param N=85;
25 79.149511 35.207433 10.016437 123.877257 35.459474 35.505685 37.086396 172.580011 47.308629 65.254753 180.148412 31.949706 61.398396 32.068570 224.244003 31.204090 21.275840 32.658247 44.957374 27.259557 30.086190 14.849643 33.319735 30.002992 8.953956  .  111.780040 25.423110 148.555771 34.899658 52.247874 
26 24.230779 71.128909 85.174842 97.424688 102.782770 51.609811 68.408391 103.510799 43.876604 25.884446 78.477270 79.232027 23.118436 68.027591 79.031075 81.896474 91.788389 75.862462 43.821509 67.011487 46.927243 69.792681 83.060896 65.141406 96.542981 78.223767  .  68.618011 108.034889 103.430555 35.879503 
27 46.952987 22.106511 22.455770 89.767723 31.966544 34.546515 8.515065 223.969607 33.017539 51.466827 160.223913 17.825077 44.572601 30.173180 177.827575 8.257650 0.848846 6.611169 28.705676 27.105613 15.180425 6.646969 16.674140 5.953750 20.100327 29.943690 97.627754  .  183.470474 21.047596 42.753839 
28 135.483786 199.398443 183.927380 173.426345 234.997987 116.791161 133.375208 2.541805 170.827012 118.187624 8.929021 202.408355 123.121170 178.837205 4.981128 195.122457 193.910741 195.213550 149.298713 148.746968 201.394459 167.634499 212.764568 177.189264 174.130433 200.977000 107.488164 244.255138  .  161.195344 144.373513 
29 47.747233 7.339962 37.089778 97.632402 6.828218 38.139361 14.008805 198.465931 71.336116 78.977681 185.616942 6.384867 52.381227 40.147198 205.834498 13.438409 24.279583 19.243642 58.189765 63.088481 45.291885 26.802280 7.855043 25.653070 36.066978 37.888693 88.203064 19.924639 221.352435  .  80.305324 
30 12.665773 86.442527 53.487439 103.244215 63.187158 40.240878 49.199883 134.885859 24.055568 5.771221 98.012007 53.215345 11.999370 36.053220 129.868169 32.989831 33.045949 43.708146 39.205431 34.756024 31.971841 37.569221 54.116680 42.623783 59.306649 66.359963 27.782794 72.757138 142.112263 58.685740  .  
[*,*,62]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  91.209228 57.621529 89.487164 77.216053 38.793642 53.935997 207.393523 20.422482 15.345384 120.500725 70.877642 2.019687 26.815106 176.259887 44.371059 36.159522 48.675245 35.203051 31.777448 31.678845 65.968378 50.625985 47.696203 63.465855 69.388288 26.606399 43.122732 133.788413 75.504726 13.355619 
1 62.315004  .  36.396698 93.023415 6.482467 88.683862 15.605340 236.832651 41.614503 70.781781 181.974354 14.253431 73.579165 52.294634 202.617128 19.179700 24.907775 23.151889 52.522658 39.226252 41.932413 27.684046 11.427039 25.599365 35.393142 33.080502 77.496886 23.625511 174.577908 5.972956 74.084055 
2 58.457698 45.249174  .  97.494651 46.038560 39.659199 27.745111 283.372691 38.692517 55.470349 173.619119 31.318900 66.384160 26.525624 192.676578 26.025621 20.470191 27.492740 25.253516 23.123465 23.637475 21.916264 26.557072 25.806404 3.334169 7.727663 81.018846 22.200990 159.052089 39.951594 59.435350 
3 93.752444 56.599260 96.036492  .  58.839416 119.685567 75.310640 195.195321 72.086941 74.823558 201.110262 68.957181 78.269318 101.680658 184.259190 66.818194 90.321253 76.489558 98.549176 132.497730 68.962456 82.918753 74.891245 69.691264 91.633174 99.886062 95.196408 80.182049 215.458861 63.089535 78.180438 
4 88.676663 8.376292 35.017305 76.833783  .  86.637664 23.284868 214.680822 58.376130 71.937129 248.591045 16.715380 70.850451 78.599292 218.954615 28.403863 31.215943 26.284781 54.694024 64.197498 60.822145 40.443442 17.577036 26.111622 43.052624 44.341176 98.116466 29.165644 224.214802 8.888612 72.560326 
5 32.637363 43.985681 24.628845 103.882174 65.768723  .  32.881008 145.193282 17.624641 44.806782 143.153652 67.571657 35.612079 6.908013 121.725761 38.574875 37.263536 57.749845 9.758212 6.682094 25.938457 28.063109 58.401098 41.463696 23.848477 27.273012 57.603989 29.173499 133.844090 49.296560 46.507253 
6 51.261546 15.723141 24.042379 132.155147 21.753720 46.512038  .  225.129418 37.917474 50.069461 191.869055 12.499082 59.340493 39.322208 200.796351 2.266931 7.992285 5.723444 36.097701 36.091963 21.361310 12.866672 7.612110 0.977708 27.514568 28.420773 87.067494 8.619659 182.419632 12.612565 48.848097 
7 95.529663 265.605282 143.042018 398.193037 214.742572 184.220417 191.451869  .  135.090833 121.426537 6.314873 198.609929 134.603105 117.361469 5.919295 151.706532 220.240776 169.487422 169.210533 141.120345 169.787584 180.941696 191.726276 256.734072 338.194679 185.239743 122.558302 206.542637 3.342168 248.397450 188.112283 
8 20.635722 53.145089 57.398674 89.399730 55.386096 26.323830 32.530936 114.764339  .  21.515976 186.387610 40.770255 27.517678 12.718344 164.906667 39.419052 34.484061 31.411890 60.114788 13.877724 12.431747 24.222290 43.428583 33.859447 23.745338 57.411259 46.787659 36.415405 165.890880 64.101184 41.122089 
9 17.281421 93.188701 50.325068 72.809073 68.607307 48.906935 42.341010 133.222519 32.944858  .  135.584800 91.920665 15.451192 51.477372 152.172506 39.116936 41.953414 44.247750 40.994548 51.809918 29.875854 40.464238 169.693795 49.317019 66.095583 62.468725 34.817153 47.552531 118.480475 64.269823 3.877864 
10 121.287085 192.355964 182.422272 173.348339 210.891524 131.071523 200.688253 6.826825 153.674298 134.889241  .  134.314493 101.462543 143.706277 14.073596 245.687972 147.658028 180.178859 154.518073 205.891767 132.976010 227.943829 180.125414 138.686650 170.829361 174.852685 90.909102 190.046779 8.659071 208.325419 142.302844 
11 62.115222 10.862278 31.801390 68.178143 11.874438 87.952507 12.226786 207.584359 51.287946 61.564699 160.274480  .  72.386487 43.723176 208.757356 14.769863 21.480920 16.071607 54.834445 37.706782 35.669196 25.267055 4.028854 18.716062 39.295160 23.705497 80.132167 20.043499 190.169850 5.023287 57.367946 
12 3.231472 71.602357 55.570842 97.655658 79.485740 42.498548 48.860723 160.697525 22.593417 12.159253 114.643741 68.415751  .  30.738417 109.526088 49.387375 46.623437 51.472762 37.716523 36.876362 34.605651 43.878003 68.607999 51.887571 56.104409 58.447563 23.598317 57.673824 132.408705 42.887756 12.142826 
13 33.651249 53.219703 27.621763 123.323422 57.134883 8.757039 32.620458 174.813498 12.328033 42.826054 151.058577 93.924792 33.616752  .  153.761887 38.557032 29.827729 37.244095 1.515126 1.270852 9.847916 28.923510 49.394808 35.331753 32.035009 31.174871 59.231040 22.828656 183.051068 51.956725 35.754522 
14 148.419083 250.926656 191.301620 214.796975 223.860845 150.315075 193.194093 8.090686 130.690613 133.974743 14.855212 158.719168 141.530630 167.397285  .  198.348732 219.370578 169.533524 161.623556 258.577648 131.437827 178.561063 199.620106 177.532877 191.157233 233.894677 98.238272 142.858167 5.549378 211.746389 137.386303 
15 51.745676 16.378066 25.820491 63.818179 20.701614 36.285639 1.914449 202.034314 25.346254 50.490730 177.840625 11.201736 57.286816 35.267301 254.097924  .  7.472106 2.449387 42.013028 33.284958 21.169511 9.055908 7.738668 0.966786 28.831217 29.970278 95.040083 7.128463 176.368615 15.894824 41.485471 
16 36.001290 23.419479 24.209664 80.157083 27.068621 36.418412 11.275527 162.860418 30.126272 47.569469 180.571452 22.038583 62.225371 30.863917 202.928072 7.351736  .  8.286282 30.164953 30.693913 17.125371 6.591432 16.781904 6.804944 20.515131 23.816888 76.431233 1.440633 182.500539 22.483075 45.718360 
17 47.364515 26.021056 29.274314 76.432085 31.187389 43.467775 4.326699 217.836500 37.354204 48.264696 178.381416 13.959296 48.010056 29.267489 200.918756 1.767895 7.515713  .  67.633714 43.018512 20.471242 10.396693 11.414936 3.295579 26.550963 29.260141 78.167473 6.890555 157.498679 20.629471 46.335750 
18 35.313746 57.034344 27.878713 102.131251 61.007756 6.967007 36.249760 159.166829 11.806677 48.692888 147.313434 47.870637 47.294641 1.922015 123.664469 30.069586 29.307335 34.925499  .  0.791022 9.870202 28.770890 43.580082 34.828121 24.943355 28.083492 57.808301 30.878814 151.083825 62.167668 38.797546 
19 47.072651 45.249506 25.612562 95.887610 68.594222 8.175804 38.416407 118.900676 13.178512 43.103363 160.795804 46.634852 41.250209 1.346369 154.903789 35.543547 32.659753 34.710940 0.719682  .  16.673542 27.479812 45.797988 32.294258 26.045241 37.793503 51.123241 33.396130 121.110589 38.684118 43.860445 
20 33.303241 47.374786 22.938928 110.952157 64.368035 23.233586 27.381985 160.762026 11.233989 38.871520 151.595403 36.601474 32.539025 14.903018 210.559718 22.305287 14.363871 21.697772 14.522794 16.891678  .  13.908111 34.365502 29.956384 22.217213 30.207774 58.401808 14.600841 159.275056 33.553317 32.459621 
21 44.245185 23.949623 24.912100 83.045579 45.094490 27.760011 10.601532 211.942133 25.034456 48.757961 398.252728 35.862892 42.720511 25.718496 185.398153 11.282922 4.310523 9.054063 29.741419 27.259556 12.503133  .  19.704493 9.673715 25.938078 24.343526 57.459006 4.617946 164.449572 30.992526 36.933421 
22 64.216793 13.604555 33.935214 80.455321 15.799745 39.551298 7.954342 184.795910 52.332476 50.940814 193.730943 5.361848 52.076672 47.072033 201.148955 9.429880 16.646425 9.161653 42.629413 32.679226 31.279353 16.747310  .  8.639735 38.790337 35.981014 66.436523 13.608357 180.903573 7.441305 55.286540 
23 50.045059 18.993231 32.246360 92.783508 23.679316 49.520922 1.183260 120.290191 32.255182 52.273323 186.795554 11.671292 50.973347 36.073310 198.961774 1.041321 7.237328 3.379019 31.197687 33.545523 21.764277 8.945526 10.351999  .  26.788375 28.066857 82.836678 5.556364 157.088410 14.993813 40.178248 
24 57.349118 39.979907 2.420390 90.174368 41.213425 31.469791 25.030894 349.666686 35.516861 43.969732 181.973201 38.501786 56.987039 14.588775 188.589991 33.169865 20.559472 26.356182 25.378752 29.289941 52.881194 25.828753 36.495745 27.173673  .  4.582149 88.009667 23.766266 154.223721 44.420060 61.880396 
25 57.821669 31.916541 6.944653 101.870177 29.733187 32.914561 33.133109 172.370793 34.628481 66.386816 138.113462 31.026696 57.298672 35.055470 198.625307 27.571906 17.395081 36.089794 28.174713 20.831011 32.245213 21.238821 30.976604 28.346494 5.778170  .  105.214993 24.833876 175.691544 37.703241 70.797114 
26 26.519238 91.067209 59.649715 135.739549 120.935979 54.529960 79.842629 111.830602 44.653641 35.488746 125.675162 108.899935 22.489168 46.630569 93.360481 74.709954 76.584351 72.650681 55.537313 42.685244 89.915556 64.206860 93.246767 88.085695 81.734523 86.287396  .  72.011414 116.511171 165.828639 37.846642 
27 43.470911 26.087705 22.782000 77.531313 30.162952 37.886775 8.509845 131.828488 29.421308 42.245865 173.072874 17.350211 50.317186 29.521768 197.399875 7.222762 0.767371 7.284533 29.699298 26.439670 15.019083 3.173674 16.221399 6.313530 27.184772 16.299560 69.356340  .  183.718891 24.323482 34.735437 
28 148.915614 202.811471 207.368756 226.424470 212.991688 160.895898 162.538932 2.708350 166.826599 127.400534 9.158421 210.880775 117.950378 173.799006 4.913265 205.354621 174.367048 236.830704 103.513477 190.751703 312.308395 163.506944 183.199958 217.572515 186.907731 241.253678 106.427695 193.480292  .  295.441918 165.987486 
29 53.788340 6.832154 34.866741 66.096092 8.199122 57.411236 12.422328 201.002601 38.669395 98.507963 203.994568 5.732937 53.464114 52.537199 229.797394 13.144421 22.822452 20.860339 63.097477 52.250161 36.954597 25.303612 8.872392 17.871497 30.193937 37.484751 92.446505 22.564754 220.300338  .  41.422659 
30 10.366365 68.610259 56.808984 65.677374 62.101750 42.991429 48.421062 128.226915 23.507422 5.126759 169.601691 53.549621 12.597494 30.798212 123.155926 39.807741 76.784985 45.052526 35.600163 38.712942 47.398010 37.327318 56.108343 46.331701 60.774955 60.325335 29.816703 39.936205 154.093521 59.487289  .  
[*,*,63]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  82.686039 53.367236 94.082548 78.468486 37.825095 53.547914 154.526150 25.611195 13.793772 88.763832 88.960234 1.516209 25.225921 144.915139 84.747046 65.504637 84.737854 41.732422 36.223306 32.984321 38.016844 79.056271 52.952349 56.873082 57.158568 33.999469 33.402128 136.328065 66.450003 13.786324 
1 131.838276  .  35.615478 79.788648 14.356261 62.932087 18.854033 225.352320 58.276066 74.011310 154.021220 13.631995 72.422288 62.780360 219.492057 21.168671 24.999982 24.571673 53.597999 55.184990 39.413746 27.393630 14.417635 16.504214 32.667503 29.843037 89.776980 26.042652 210.375685 5.961939 56.271929 
2 52.295364 38.990922  .  93.735010 42.451733 25.379524 30.744372 208.118260 36.662820 59.208687 190.977755 44.799240 76.977087 24.439838 249.411692 31.458703 19.645566 28.325177 25.416301 26.372527 21.959952 21.992803 36.802120 29.833370 2.400121 5.618874 68.556978 22.249030 144.037620 34.987505 78.341498 
3 95.155279 88.368738 98.291461  .  72.797862 111.206753 72.592698 167.531443 106.353453 83.144289 188.160187 59.489007 92.863190 104.079584 316.317041 73.189751 82.609644 71.899292 106.881264 221.403271 78.149322 80.788365 69.188471 93.347141 95.442873 101.159369 105.886204 76.999555 200.607119 83.268855 79.725844 
4 86.533304 8.954508 39.809743 76.403509  .  70.120418 20.716092 200.223773 59.618779 69.734250 179.008205 8.413018 100.778836 54.213031 219.257498 28.044989 23.500730 27.633916 57.516152 59.230783 49.143787 30.340518 16.976627 25.525663 44.701745 35.600955 99.321689 39.147292 173.933453 5.954213 64.923696 
5 27.670099 38.111112 31.160061 119.746581 67.068474  .  72.500426 167.010355 16.161378 41.826817 137.723214 50.161692 42.523417 5.969392 165.780532 43.630648 50.092654 40.732602 6.168952 6.409710 19.639326 28.452895 45.583653 40.598990 31.054154 32.792507 54.209068 41.377927 156.930539 63.365077 41.751554 
6 54.705472 32.790623 25.941727 48.796730 22.615271 50.534019  .  338.482221 36.511111 53.247954 211.618296 13.355655 78.343755 42.819017 184.884260 1.815075 10.893298 4.035646 39.872225 44.913344 22.971463 16.122863 10.549965 0.956194 42.740029 29.991743 80.728563 8.356533 188.133805 17.686643 53.598485 
7 146.172321 207.253893 159.209042 209.068719 134.529165 185.174855 162.660532  .  140.273238 152.147720 8.829337 204.441210 113.564569 135.200110 9.785700 128.541410 149.106221 181.490867 144.739363 146.028699 167.501749 158.575504 180.719147 209.604179 183.126633 172.451007 99.919260 252.538791 2.311955 161.729795 126.365657 
8 20.331473 54.476450 31.273774 90.291296 91.974790 21.963917 37.774343 233.547509  .  32.831193 144.970308 51.216406 24.530982 14.135895 166.487526 38.849739 31.541223 25.929640 15.742039 14.560341 17.087723 26.414979 45.988323 36.467428 45.325341 41.938310 48.885862 24.653853 134.147663 58.184255 21.336184 
9 15.280352 63.623906 56.765762 79.332752 53.426451 47.603002 42.778128 131.952776 37.823547  .  109.432515 58.727155 15.262216 43.717633 153.214351 52.856358 49.096172 42.574236 47.362493 39.376699 41.087435 39.068711 41.806581 51.045244 63.304422 79.896141 24.101026 45.212053 136.797800 62.424037 3.752859 
10 118.561332 195.764299 165.007375 206.927142 222.123253 95.353612 145.121147 6.701463 139.206139 109.145725  .  177.629390 87.592112 139.698494 13.000038 116.960389 203.316860 170.008228 148.742482 199.944307 125.752675 176.564777 178.183455 132.978886 190.630344 162.465201 94.137142 208.940102 9.327962 321.506999 130.195240 
11 65.538007 11.825039 30.033541 62.536736 12.698389 45.187349 12.280344 180.492240 47.672522 60.087314 182.255894  .  68.662876 62.599337 196.388078 13.685711 19.737175 17.025604 52.359175 41.509121 39.289450 22.637818 5.942796 11.682099 36.017595 38.246295 59.764607 20.917060 195.741390 7.135418 48.205715 
12 1.524975 75.300279 53.313503 92.275341 75.308329 41.674657 44.859667 129.599013 21.299080 13.843169 85.049725 69.510434  .  45.268386 170.252056 51.264998 48.014146 47.053671 33.389976 33.988519 26.560137 45.406696 67.712384 52.274079 58.036595 71.154806 25.053558 44.359672 135.153896 63.376925 13.262742 
13 32.682979 76.726141 25.130526 97.466174 60.680715 9.630928 34.256068 148.254332 12.452632 39.357999 136.890685 53.365621 34.596125  .  191.165963 26.965421 28.955452 35.079811 1.390734 1.329686 28.883740 23.560416 44.730530 41.094484 24.005415 32.505446 53.625233 30.081578 131.563735 51.884090 29.099891 
14 102.671860 211.062844 185.273150 198.395661 233.694227 157.994421 188.881729 7.384333 136.744124 111.390167 13.252490 160.876460 135.077913 164.521679  .  183.939495 162.915524 201.202702 248.029956 248.928861 203.531305 193.341115 206.858817 180.685203 183.052459 206.212220 90.705822 125.945434 5.230660 223.582625 186.874893 
15 43.488264 18.483516 26.573230 65.325402 24.960663 32.462966 1.628218 177.184186 53.655533 47.953923 396.363614 18.027824 55.241791 34.743475 247.086513  .  7.446969 2.722025 33.237417 36.004638 21.739297 9.330565 12.904311 1.002383 29.691210 29.193348 82.994033 7.355359 185.572541 21.047373 34.879163 
16 44.869155 20.700196 14.340870 85.293717 39.080266 25.464967 10.288338 189.065897 36.553164 38.243074 176.403786 23.439320 50.835622 24.649780 179.268613 7.456892  .  8.487548 29.825504 24.281026 15.351937 7.539093 14.442592 7.288603 18.567793 25.968070 91.652747 0.794550 179.463072 24.948116 44.087891 
17 40.342241 22.225109 28.596427 74.186774 34.112918 40.844423 3.654361 187.944310 35.679944 48.406053 147.826340 15.550840 48.023634 35.820667 184.174612 2.615083 7.551398  .  40.148703 29.351071 20.771912 9.121551 11.624586 3.155677 41.490579 42.114497 71.289183 9.048620 136.123981 19.078638 44.422861 
