param N=85;
14 32.950624 9.173376 42.480343 4.562361 13.666036 15.185970 39.571220 73.449650 13.367949 21.683992 19.942727 28.430131 160.797319 33.993726  .  8.845993 57.898261 28.689013 28.504900 36.221450 29.203774 14.963501 26.316676 25.124320 10.287978 40.230538 32.178145 104.161176 12.823859 18.988124 57.537791 
15 38.982300 5.524201 38.723235 6.785562 13.691236 13.712151 37.036861 58.615149 18.768675 21.691323 19.807532 33.083419 138.771346 40.180614 8.281675  .  37.013244 24.116501 37.257904 33.474121 48.513106 18.176226 23.380656 20.174091 14.374003 30.417851 15.383196 28.513676 9.800874 21.961010 33.776574 
16 110.082333 57.475906 15.589277 52.801104 68.060109 44.989568 18.724690 130.383367 29.693003 33.120437 53.584703 91.600962 269.722098 63.741339 72.647320 53.724751  .  54.382127 87.338649 19.968235 22.199937 40.527778 37.292633 38.102197 36.539295 59.970046 59.692339 21.142086 46.180995 74.605314 17.796041 
17 83.622185 29.150635 37.363812 26.552271 30.200540 53.212355 41.982806 109.886187 32.888029 25.739569 36.738235 60.817944 178.620419 53.548423 43.624151 18.548835 50.216462  .  67.144880 32.051074 33.967972 25.959269 55.507261 27.451242 34.588374 10.428919 31.724619 40.643652 21.188246 30.073535 37.844063 
18 18.841990 47.935219 68.962747 38.647302 37.234479 39.495124 82.048353 45.360187 44.831812 51.647237 47.555911 3.897746 131.698116 1.870670 32.154255 43.764517 81.740954 63.884058  .  78.211457 51.335441 58.144143 59.809558 47.196557 35.716851 63.331735 36.353737 57.338492 45.842149 33.593660 62.393383 
19 72.827774 41.700323 7.433281 26.678321 25.424975 21.068278 4.718504 78.197167 17.555387 15.225496 21.124992 50.504552 201.909736 75.386923 38.858679 32.636217 19.472762 26.536255 56.298002  .  4.589461 18.805639 10.618812 16.080580 26.765498 40.078105 62.030317 5.320766 24.497610 59.642860 4.074543 
20 72.925573 50.504446 3.553216 39.440354 25.938805 27.986976 0.380703 122.265284 27.882204 20.916962 25.252154 68.811241 223.619971 76.206992 33.103598 37.292895 26.585836 38.462892 74.386726 8.481725  .  24.272767 14.504891 20.851465 28.424313 49.910448 88.287719 1.966341 24.625221 86.738304 3.989850 
21 64.040667 18.979382 36.581416 8.714468 5.245179 3.397525 24.346298 75.430029 3.223223 3.462575 4.676369 37.156392 166.511798 46.832917 16.302007 16.734581 37.766789 29.295923 47.386001 17.202679 23.744552  .  4.853734 6.675928 7.016697 35.297206 33.779276 17.904678 8.738079 38.111625 28.342264 
22 70.206144 30.967751 13.728370 13.764769 8.872177 9.339196 18.905842 102.727825 6.770613 1.660477 9.381606 71.870529 173.623261 54.078382 25.082897 21.452651 32.740192 28.988503 34.899047 13.265985 18.118273 7.259307  .  3.598797 14.225608 45.949784 41.822704 19.304586 23.506281 41.673068 18.684617 
23 54.666062 27.256294 21.253048 26.515071 10.789863 10.879091 22.258853 71.537985 6.941406 3.176239 6.000437 47.771269 176.417012 47.219405 19.762362 24.137928 34.961377 29.174027 51.799620 14.451750 17.091962 7.450142 3.417244  .  10.071405 33.860026 48.972923 18.614034 13.198147 35.856579 20.324639 
24 42.525759 18.233470 25.405101 7.727830 2.186990 4.516796 26.719105 97.685194 6.529988 11.102712 6.800926 34.242280 121.733846 35.792664 12.170904 16.640524 38.452225 65.872876 37.685228 26.394236 30.048838 6.852196 12.486583 9.066192  .  34.567447 39.068211 25.417570 17.455240 36.497404 45.096814 
25 63.616372 41.211587 50.395193 39.785646 40.739859 46.272226 47.593368 73.380097 39.711633 46.436430 39.154310 64.875947 173.706309 78.766694 34.206794 33.215520 56.243662 12.375614 63.922188 47.893355 44.739431 37.320101 35.676222 45.477998 46.250645  .  30.613339 51.350534 31.542705 38.692948 47.496472 
26 30.894555 12.890287 61.126472 20.777630 21.084291 49.396828 54.379778 60.839880 30.991261 36.850451 36.171153 31.216951 108.055308 37.546916 13.253747 15.218451 68.906914 35.607515 46.008870 48.126335 55.613471 32.694201 41.278402 37.939556 50.613184 34.215409  .  54.118487 19.848904 6.383428 50.246225 
27 75.487057 59.367214 5.268909 36.451962 27.655790 25.877101 1.628515 105.793640 25.167882 20.563406 22.967181 55.880851 240.826266 77.547186 41.828459 32.398348 14.713076 37.333537 70.429727 10.289583 2.118641 23.267607 19.989438 19.631288 34.194282 48.347053 53.940796  .  26.733476 61.279541 4.238405 
28 48.540816 12.357245 29.497438 7.775118 8.961009 8.523232 33.392642 81.081881 11.789001 21.007648 13.152948 39.682883 144.735696 63.063182 14.900930 9.534928 44.933667 46.136754 59.481487 27.131223 33.295951 9.484495 12.119291 14.725937 12.523514 31.874108 29.043884 26.211679  .  39.462267 29.739410 
29 27.993778 15.345875 59.700144 24.882116 41.473680 39.979929 61.951298 59.880334 28.343672 64.414626 36.120323 42.741261 111.818107 38.327193 18.036785 20.725203 100.939551 28.546890 35.178171 63.599713 60.666418 39.081982 41.967311 46.381463 36.474961 37.856645 6.818924 48.968116 33.207753  .  81.757146 
30 74.670389 44.883713 7.850948 39.172381 27.490120 36.067118 3.460002 137.045311 23.220602 24.088472 22.761864 47.859702 196.652797 64.799922 30.953894 40.776216 21.286384 38.861567 68.542042 5.285934 5.745797 20.706628 16.063479 17.037552 44.681579 54.136148 81.764709 2.762631 28.927714 60.736893  .  
[*,*,81]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  30.800353 65.699349 40.212074 53.262342 63.536817 108.441090 32.293063 48.910706 49.970673 55.816215 17.599239 123.125014 17.582484 28.851273 33.254481 90.148797 49.528677 24.990440 107.961354 66.896590 42.153678 71.675809 62.334427 46.441059 158.538231 27.395975 80.324181 41.438852 17.287588 86.446630 
1 37.932588  .  40.588062 8.314912 31.124384 21.727145 37.726347 58.916826 13.627884 26.102969 18.772707 36.345369 206.481535 35.572385 8.251846 5.102585 74.669110 26.675884 32.680687 43.664746 45.411557 21.484407 34.418370 22.177852 16.760711 43.815753 8.338755 40.883644 12.214437 12.666025 39.143103 
2 90.886482 46.885855  .  35.451681 27.218713 30.523604 4.504805 118.974826 26.568793 23.601560 20.986988 69.261854 230.712769 61.549809 45.757035 36.485455 15.143297 68.382824 69.669493 6.491137 5.233808 25.897845 19.460293 15.207449 26.921666 40.120475 55.353024 5.562350 31.249612 64.754999 8.395004 
3 37.043450 10.100115 38.481861  .  9.180084 8.305184 31.500331 84.850326 12.894877 16.966887 14.508643 31.191500 95.557735 45.956748 5.246240 5.213355 51.143966 28.330099 42.550797 36.227644 37.947747 13.630531 20.076599 22.041843 8.730423 36.172370 19.449919 35.305919 7.359100 23.675148 58.277626 
4 43.745292 18.008427 31.297611 9.793935  .  3.198833 33.035662 81.825891 5.311017 8.936344 4.168075 38.123478 164.582709 39.804482 12.156707 12.482871 106.477498 26.274099 40.465713 23.949557 29.019137 5.567045 11.234861 10.637862 2.108548 72.600081 26.978970 27.732729 19.622817 50.750159 26.111601 
5 45.898191 18.989998 27.681428 16.699032 4.352235  .  26.900775 44.383906 4.705152 7.472909 5.888535 43.705098 179.000421 41.735096 20.798732 13.863293 41.516276 31.727873 45.498291 22.345735 27.807706 3.396437 11.091585 8.541639 6.754397 41.961120 43.462131 24.395307 8.395206 35.267999 22.678971 
6 88.722493 44.628679 4.252265 33.849229 24.536816 22.032164  .  114.250627 24.148728 24.744845 36.881170 65.374343 204.943787 48.661365 33.710402 58.502252 18.872003 33.560552 63.814671 5.952876 0.375993 24.027815 16.345896 17.924272 30.204875 49.470430 52.222299 1.872805 29.682909 55.480609 4.205865 
7 35.725192 66.677557 128.685043 72.966106 102.922228 98.746057 129.739953  .  72.163658 98.919743 92.636797 43.669238 81.552778 46.663513 76.005054 78.211875 124.960254 90.427858 58.428692 78.584640 113.456698 82.179388 138.249782 112.590858 95.379193 76.728825 61.505352 141.470783 273.507858 64.093169 87.309936 
8 82.282874 21.599037 51.014620 12.253922 5.256626 3.726076 25.383832 78.140719  .  4.958327 3.246966 42.518736 155.267071 50.226942 17.472589 19.234478 38.790244 29.936870 42.136197 15.494477 17.810041 3.146468 6.517443 6.613385 6.779978 37.399238 33.415425 18.564805 11.223073 40.317920 43.032364 
9 58.576503 26.431366 26.174029 25.983102 9.040237 10.808677 19.693478 85.328811 5.135361  .  5.114416 46.076085 162.241348 57.461166 22.415210 20.354900 34.624869 36.043794 32.998734 15.461557 16.710168 3.352668 2.719795 2.367349 9.758144 39.566546 29.329689 14.117515 13.904116 31.655353 16.984605 
10 55.402436 24.294978 25.053841 12.135660 5.773175 5.914448 26.896696 65.027074 3.058520 6.499304  .  45.583060 176.913455 42.618102 16.677658 15.199167 177.591117 33.544728 42.919452 19.553364 35.985493 5.147523 5.680722 8.953524 6.227666 46.161319 33.270558 20.484649 31.188602 63.609909 23.518384 
11 13.231851 34.962032 81.464549 28.729869 60.967645 38.886187 78.029471 47.044872 40.707844 51.736132 48.962377  .  140.438716 5.406051 27.945529 34.605410 71.349489 55.623699 3.840186 56.395597 48.442843 38.078747 38.147942 44.656497 51.146471 57.035111 39.147047 78.841059 39.361960 44.867195 56.253779 
12 103.342187 192.867150 310.832314 165.658264 157.873678 201.608722 143.906262 114.861253 163.288190 136.150855 179.218970 124.863788  .  136.466808 134.277528 190.904081 199.467665 174.298873 130.919886 190.117025 174.289660 164.734137 160.537327 171.217877 179.116255 189.936946 122.879647 206.242047 181.013076 147.110519 197.735635 
13 18.043758 50.468059 68.626661 36.322420 54.328509 38.549119 85.432684 45.923843 45.433756 48.447080 40.220868 5.436293 131.496537  .  38.728091 37.607931 93.993179 61.675484 1.702200 64.254539 56.915957 47.737371 51.453779 47.454513 41.458184 65.698911 39.808039 66.322507 48.458999 36.240033 63.195655 
14 33.092441 8.159338 42.481610 4.942740 12.309377 14.307987 44.912918 67.786843 13.406996 21.854124 11.821263 31.726391 155.078276 35.980162  .  9.912755 75.002229 35.809273 51.353660 35.155795 46.392679 16.588576 17.894264 23.543253 10.818171 41.042936 18.574931 32.928423 18.857874 30.575040 34.379457 
15 46.157467 5.474434 30.963563 10.861294 13.913845 11.865124 39.775660 84.799740 22.805632 23.411797 21.539675 36.678242 164.709013 41.572484 7.995233  .  34.846811 22.720768 37.096910 35.763325 36.859935 17.297639 22.522740 27.200531 14.772657 31.980930 14.446640 54.124568 10.163550 20.463347 38.957547 
16 83.783642 65.008787 15.347764 53.140840 63.751472 40.274615 14.002665 124.384409 26.110347 37.052848 33.019221 66.826291 142.456729 85.468951 61.714637 50.344193  .  42.487756 76.852426 24.966199 16.207669 43.080209 34.919964 35.089386 52.803228 53.140145 56.980601 18.043015 43.456183 61.288763 17.975319 
17 61.531431 27.339177 38.038459 33.818222 31.121848 49.665367 33.180744 119.753467 32.991283 30.000255 35.169934 67.502359 128.805135 80.564802 27.543784 22.442819 40.453365  .  58.997588 30.995631 44.724415 30.685117 39.846268 34.024173 33.959669 10.285197 26.917829 39.714008 20.198914 37.845950 47.943290 
18 16.763835 25.712097 75.633204 57.097894 43.952953 39.522479 70.050559 42.945210 44.646295 46.912443 41.743289 3.820708 144.222654 2.261042 35.135365 31.156375 88.161111 68.184698  .  55.995774 107.803202 62.452195 55.579030 50.282744 40.427746 77.420596 38.663145 48.744585 46.014372 52.735639 62.860585 
19 77.056307 44.311483 5.965948 31.345361 20.643044 20.246090 4.161594 127.856112 19.827797 14.796296 17.729529 40.752981 187.802756 47.687684 38.515517 24.270841 27.571623 40.978248 69.111265  .  5.086236 18.420807 14.858625 17.046290 20.283195 45.660382 47.698323 5.758610 25.934013 50.912017 5.325256 
20 78.404390 47.672984 3.395050 36.066544 27.168900 27.901749 0.418435 130.382638 24.385960 19.604433 20.949886 69.052406 321.679591 72.634744 52.067139 38.103734 11.772407 45.919796 68.768687 4.841384  .  25.689326 18.298175 17.543430 31.474348 36.874376 64.691748 1.937899 31.501201 50.361867 4.534074 
21 78.298664 18.776051 25.025179 16.101176 7.287351 3.560516 24.758914 73.890099 3.081604 5.766960 7.164579 60.817819 174.698642 51.198320 14.715417 17.813204 43.750371 22.666711 48.261937 23.637833 19.467104  .  4.700881 7.522941 6.860880 39.309490 36.961011 26.049121 8.933933 40.493789 26.859904 
22 48.678959 26.251004 20.672794 14.261697 12.699272 7.550074 17.101464 128.528048 8.060229 2.183314 7.148634 66.238767 184.982186 50.314016 22.331914 23.345118 36.060093 25.405868 110.705763 13.121318 19.045105 7.144978  .  3.208979 16.569212 36.218795 59.576814 20.195862 16.914726 35.127972 24.359356 
23 62.209519 30.711961 21.465130 17.148226 11.389658 8.313903 19.367851 144.486166 7.056223 3.162853 6.057564 34.532158 156.908567 35.760100 19.901233 38.503850 36.026425 29.493416 46.762690 14.231439 21.604104 6.774781 3.439135  .  13.466451 64.887874 52.429273 14.823827 10.106717 40.384855 12.890724 
24 45.346370 21.948306 36.757343 7.837960 2.314456 6.383734 32.903037 64.805788 5.920825 9.470037 6.583641 34.925398 249.527007 44.741504 11.797411 15.001686 35.814182 44.425490 37.094700 23.250999 25.436093 7.561941 10.253176 11.711435  .  31.279056 26.855474 34.899973 10.625537 33.271173 32.663328 
25 68.393099 27.285054 48.502858 37.773623 40.066619 40.567607 55.982726 65.498780 28.288206 39.652259 36.165319 78.968676 179.046401 71.636523 44.163340 30.193440 74.925553 9.875789 65.419269 46.473116 49.748920 38.400543 32.980802 43.442602 40.843184  .  43.345221 41.876471 30.980864 35.993153 53.654638 
26 30.164466 9.520388 66.005116 18.943963 40.078144 26.092649 61.371776 68.299257 29.893340 32.010768 30.598449 33.662645 172.938062 34.931764 19.515668 18.245519 53.283123 31.124969 41.712839 45.351651 49.480578 31.552370 39.386783 43.549578 19.518818 35.841124  .  54.372525 31.392291 7.010702 48.608241 
27 71.407435 46.563392 5.323874 35.128383 29.936860 25.533470 2.416674 115.286498 24.717873 19.549955 25.231767 61.404310 206.500149 56.997870 38.243163 48.385306 28.638615 50.892845 68.982423 5.724762 2.059973 23.476960 23.586361 18.583884 67.520276 47.122519 52.754847  .  31.054581 64.600432 2.322974 
28 49.631422 19.057911 25.564979 6.681090 9.806616 6.509022 26.191999 80.696387 10.759711 9.511935 12.004114 52.765718 237.020332 63.906592 15.488369 10.396126 43.715460 34.971610 48.243470 44.623660 31.460364 9.868144 12.361692 15.934816 11.971222 30.041863 17.369863 24.305169  .  33.762517 27.244544 
29 33.526712 15.260138 61.670672 27.148276 22.196652 31.152107 60.354817 57.213490 31.292289 57.676904 44.310467 29.288950 153.376418 39.538764 22.765147 34.255162 63.323242 25.155928 45.006000 50.447447 117.989603 35.834316 42.507019 56.118686 37.276827 35.085726 6.718003 62.446835 34.065063  .  83.132642 
30 96.719178 48.199740 8.821726 37.306984 35.904330 25.314073 4.423028 119.105761 29.504887 19.286866 22.152236 58.140739 188.587943 63.350374 38.914287 34.980454 23.614419 46.701567 62.211798 5.944365 3.180729 23.490954 15.778600 15.387579 22.715189 50.293426 59.882320 2.789855 28.932170 50.791438  .  
[*,*,82]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  51.423420 83.808325 42.897821 44.359829 53.715731 93.255688 41.800835 52.581771 56.151866 46.842261 21.243892 124.077480 23.179820 37.409538 40.608791 93.825296 66.532722 15.554813 164.749287 61.455174 60.529997 112.937992 63.562735 43.800107 81.700170 29.202320 60.306116 45.486218 38.703428 117.141273 
1 41.055564  .  55.268794 11.939934 19.401236 19.812941 41.119818 54.089770 19.907259 26.140169 23.382627 30.173991 173.620080 35.545922 7.805883 5.870505 75.823372 44.504983 36.315272 39.609962 49.623895 21.365912 25.309843 42.322745 19.878796 28.492755 9.640335 30.317740 12.186132 14.390484 43.409888 
2 91.010792 83.640085  .  54.946022 44.202602 25.564234 2.901098 106.487543 24.996320 27.014936 26.737720 71.446088 227.144754 63.984965 38.758275 41.259779 15.934628 27.896479 66.317666 7.488388 3.433577 24.931386 21.921207 20.474700 29.721691 41.432323 61.758363 4.703333 30.183463 42.520420 8.776471 
3 37.618356 9.972412 47.156168  .  8.635519 9.823729 43.003378 82.858596 11.703948 20.669929 16.568801 30.949538 174.431356 31.024354 5.255343 7.357399 58.071295 31.897133 33.305767 31.988831 37.574762 15.220887 26.100220 15.942711 8.624664 36.877551 18.261291 41.648010 19.570972 29.153013 45.113872 
4 43.560405 16.782095 26.591980 7.296180  .  4.275281 29.226886 68.440429 4.585407 8.885766 6.134439 35.814323 190.687673 62.219435 15.241774 13.433681 44.107789 32.480067 41.005819 22.922995 28.429788 6.429884 11.268931 11.360268 2.237123 39.354975 26.641964 31.579079 11.325650 25.183142 26.533170 
5 48.927898 18.144556 29.122749 9.489841 2.927289  .  24.925723 64.836235 3.479739 7.216656 5.110500 37.922555 184.806297 54.967348 9.721541 14.035308 45.513173 31.636658 29.690628 21.194586 26.777412 3.149055 8.983105 9.012325 4.128346 41.010671 39.517224 28.558634 7.906579 34.084380 28.653690 
6 77.841874 44.060084 3.863768 32.303608 28.959995 24.423278  .  85.391261 23.311781 39.665634 20.874640 64.186905 198.634313 97.909992 45.556196 27.634407 15.408624 26.051459 63.343779 6.272961 0.475125 24.878343 16.989243 16.827624 31.154074 52.406674 46.982870 1.774067 26.114291 90.060951 4.472984 
7 34.964591 71.861056 97.057692 78.139394 72.696206 84.187243 112.641341  .  82.289727 102.244705 86.348682 52.867380 76.082200 43.916749 66.007618 65.628161 125.770556 92.485740 45.367157 115.242787 136.189123 100.431936 70.993823 163.232460 92.383956 97.163558 63.656590 223.381297 61.090310 55.586662 112.359275 
8 47.598303 21.160420 22.915531 13.800504 4.568354 4.135953 23.583678 84.206636  .  3.536934 3.302833 41.033663 129.721541 37.059703 17.020151 17.427431 49.116116 36.628783 44.960864 16.387335 16.947211 4.565614 7.902875 7.178001 4.442259 54.471763 36.009913 20.869419 10.555565 46.267995 24.594282 
