param N=85;
28 34.887296 59.161312 8.371375 9.490952 35.472560 14.981348 16.808512 13.857545 160.815049 37.718308 26.508254 32.076265 11.707294 7.006144 21.938144 20.662690 35.969287 14.718239 38.989921 22.162476 14.452712 19.146706 37.938345 12.749472 30.623028 20.054647 16.060824 202.126439  .  34.354071 4.424248 
29 64.714515 37.410094 24.617415 41.244218 50.067032 41.210539 30.719423 16.730417 176.339759 45.843309 32.453354 65.618310 36.149634 39.770045 42.891630 40.205397 49.255094 40.506347 53.029324 39.808144 36.698951 8.307982 50.157869 18.690340 47.200042 39.901174 40.263573 202.711383 40.896958  .  36.985655 
30 34.021781 35.122907 7.249092 11.073299 29.070857 19.202693 21.739684 15.388588 137.708789 33.103608 28.083497 30.270435 17.950560 8.764212 22.685540 18.829776 46.079587 10.950269 58.900493 15.293122 18.071908 36.300833 43.142955 13.514581 48.815958 25.733804 19.712623 207.065794 3.853315 54.371761  .  
[*,*,65]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  72.083339 77.942368 56.949675 96.414114 52.415939 31.797991 91.096160 164.030830 58.283679 21.804006 17.841933 52.838748 57.720675 61.281644 24.423725 58.342940 23.667658 80.451951 23.054313 47.076286 74.830221 92.647312 47.170271 83.477952 53.512638 46.331522 135.746145 41.878706 63.538761 32.514246 
1 68.801317  .  28.017546 17.875125 12.021090 17.053770 51.133563 31.617176 180.641127 16.264168 44.278844 90.719334 19.390932 21.606846 11.411787 44.229614 10.188705 44.762057 13.334316 44.131255 14.248715 28.776662 12.101163 34.897592 15.219353 18.025168 14.826837 321.105541 31.437353 40.058743 30.938537 
2 45.492020 20.700559  .  28.424125 29.652794 16.391674 31.081345 9.044835 221.243613 30.180502 29.052385 73.881841 13.118537 10.920207 20.111877 23.140001 25.700877 26.754807 28.466627 34.477021 12.767608 17.495993 28.851789 9.927948 23.380103 18.672072 12.634843 348.753070 10.477922 26.027811 13.727704 
3 53.387860 16.965883 9.300614  .  25.773016 4.326684 43.785475 21.165755 135.461527 19.561977 36.307967 36.633110 1.000501 4.396713 11.822486 32.237821 27.410081 29.467551 38.028074 30.802957 3.765048 33.878339 29.582988 15.794321 14.391330 6.561601 0.742210 160.638888 9.297440 35.368356 14.773376 
4 68.618280 18.014706 29.068845 21.096413  .  25.121039 60.760356 38.054784 183.587184 4.891256 57.255549 62.521634 23.501346 30.648034 12.666128 54.996356 2.517415 50.175590 3.636730 46.218712 22.215180 43.631899 5.705329 31.802568 7.990774 16.098184 22.945366 194.194686 37.628333 54.560506 38.878505 
5 52.379675 21.546326 16.676062 4.130034 20.545853  .  35.002631 25.437458 147.704462 16.591968 44.132958 46.097412 4.065039 9.718035 9.139268 28.406212 25.097494 31.099057 28.830607 36.428440 5.514825 27.589103 26.450116 24.714086 13.662755 8.232980 4.472354 311.541247 15.391144 43.133237 24.566728 
6 26.517049 52.208344 27.724209 33.933269 83.046195 37.569740  .  19.475667 136.091843 41.675823 2.731779 39.785779 35.605574 28.522197 58.695594 11.231282 58.266032 13.010303 66.197712 8.986865 43.163053 32.929541 55.516750 19.151541 51.832153 41.428488 35.306782 150.503244 22.406745 36.282654 22.504141 
7 29.747596 33.784950 7.357998 26.961136 46.183060 24.947836 13.427471  .  148.470759 32.440060 20.403546 57.128686 41.044648 14.230075 26.329330 18.748189 33.898160 19.066864 39.247943 23.414741 20.967897 23.104195 40.171102 0.302770 39.902194 25.829356 21.226824 180.691570 14.294349 21.837627 14.175592 
8 100.563599 194.248921 113.835901 151.893386 235.454285 169.678565 135.994223 194.363743  .  172.355486 101.678651 191.490570 151.687336 235.549568 203.201367 111.084386 172.631804 144.531290 208.067907 150.875702 301.357461 217.868294 184.838266 164.088477 155.839384 155.002233 189.016167 28.302065 184.249026 189.380229 158.905028 
9 89.534377 12.256884 27.175908 18.481134 5.215817 19.839900 51.562772 34.288583 197.445534  .  55.666756 59.287529 19.386437 23.642568 8.645147 54.979031 8.236399 50.780748 13.465542 84.243559 16.880453 35.620268 8.620350 32.883660 4.687412 11.714810 21.683274 192.742892 39.040972 49.617043 28.932322 
10 47.976846 40.194995 22.978129 29.453579 66.407420 41.595332 2.487716 23.972613 126.141536 91.030896  .  36.844748 33.839256 32.413205 40.503972 8.229882 64.062380 14.630614 65.696276 11.621656 43.182803 35.709707 66.944867 22.425987 55.346589 42.337403 37.842568 114.230358 27.502581 37.779300 24.898852 
11 21.352604 65.160818 61.946779 36.680242 66.841286 41.732633 39.692711 36.036797 131.393093 64.504772 43.341912  .  46.624277 42.773504 53.395607 28.079701 60.516165 31.949984 65.946044 30.954016 39.653184 73.361911 56.041283 45.415046 63.342835 46.835653 40.803689 150.927029 36.572615 68.041203 38.143060 
12 50.309843 23.212763 11.847896 1.221402 30.087245 4.368921 31.971382 19.543304 195.961441 19.648020 35.210658 44.557762  .  5.532492 11.030077 24.160666 32.521624 30.831481 29.525209 35.304535 2.486466 27.679137 33.483834 29.980104 15.750663 7.668816 0.770864 193.636717 10.699446 58.167363 16.106208 
13 46.144067 25.053236 7.186204 10.882198 46.651218 7.557810 29.347184 14.658092 166.252236 38.942800 30.575303 41.203085 4.866773  .  14.548037 24.601396 28.752816 23.635137 30.209534 22.750661 6.642113 22.448991 33.258212 15.354329 22.102942 11.427338 8.581572 162.294907 5.897475 61.862044 12.132418 
14 47.982113 12.956725 18.638898 11.908439 13.165382 7.844993 64.760747 32.624152 137.970436 8.459848 49.778061 46.427683 13.585140 17.528021  .  39.617775 15.869197 35.131743 19.502676 43.680181 17.227677 26.224592 20.486701 31.427375 5.727797 4.817469 12.343503 294.146610 20.620840 41.206294 24.735598 
15 31.224544 51.150272 28.671862 34.980376 59.418251 33.957675 9.808966 21.255234 132.327161 35.471397 13.151299 28.478570 31.160762 29.442805 43.766601  .  58.404243 3.721681 80.782102 1.612487 35.042308 39.188185 59.580068 17.494563 49.001165 44.338309 29.255101 152.002617 17.425311 41.527537 15.238332 
16 82.682710 11.853151 32.310309 28.244730 2.131993 27.113676 64.683868 39.669195 235.740302 6.196371 75.414172 71.594621 25.809283 25.736251 14.394367 57.043961  .  49.969100 1.779738 58.785658 24.458525 41.052334 2.474352 38.449512 8.695259 23.300390 19.444825 220.201002 43.519559 52.464156 40.496055 
17 26.164746 45.767304 30.556785 27.411849 57.765808 30.465570 12.799538 19.535163 160.761945 39.631951 14.123073 30.165339 26.810786 19.461253 35.709327 2.757302 51.344655  .  69.061666 5.676475 32.416348 43.012846 60.250664 18.168583 39.703401 39.547542 29.797359 172.269832 14.747201 42.016804 12.534911 
18 116.652020 16.011537 49.833182 25.633050 3.531964 28.836114 45.660997 44.682794 244.933066 13.858425 50.888901 67.318247 29.339087 34.459676 16.225149 79.633496 1.391040 44.564775  .  55.767200 24.512905 49.227923 1.570078 48.437521 11.982068 20.166977 27.191333 253.458747 39.118865 44.021185 55.656975 
19 20.521521 46.597092 27.553324 33.582661 57.431434 38.457635 8.818855 21.034639 163.776663 53.673672 14.214807 25.835678 35.022931 39.737634 47.705657 1.377559 58.017165 5.376733 53.949992  .  36.704636 42.164765 62.943264 21.150095 46.376396 33.230716 31.613985 124.097899 19.028028 40.574023 17.934850 
20 59.756135 16.921839 14.668742 4.211254 19.695050 5.987179 53.623512 19.990631 175.978717 23.651144 44.093963 50.182648 3.206740 6.988194 13.528456 40.743010 21.018276 36.919115 24.522586 32.469741  .  29.487537 22.513303 22.400395 12.731131 3.482400 3.817337 323.509132 16.706177 38.488845 16.336365 
21 88.429688 28.337655 17.881816 29.509600 42.692081 38.086131 35.776277 19.074555 171.250892 34.266748 36.604825 60.867339 22.622555 26.165536 31.630732 42.915122 40.134268 43.206571 37.749946 38.941639 33.498707  .  38.630652 15.660505 33.509965 22.272102 37.672260 163.781400 28.061446 9.421287 28.471258 
22 73.954507 12.558150 32.209016 43.166741 5.002758 26.023548 59.869475 44.118161 415.585659 7.602844 65.025018 81.429313 35.929776 35.256100 17.848884 53.767734 2.781134 47.652110 1.735948 54.235644 33.809168 38.500746  .  53.151114 13.321165 20.397413 24.074609 156.009550 35.678978 54.741847 43.324823 
23 48.446740 30.540260 13.936685 23.753165 39.092188 19.562959 18.365077 0.308545 197.836090 34.859994 24.672323 64.285876 21.236064 17.429349 28.301566 18.043318 41.115773 33.287002 59.195470 21.964159 30.984965 18.084960 46.385052  .  28.772891 31.687334 18.177538 416.586917 13.203324 19.878785 14.297645 
24 68.509923 12.665449 18.239733 14.423184 7.927004 21.709327 55.375539 33.624783 229.856210 4.847677 37.713796 54.569295 17.126441 20.160051 3.366928 48.148899 10.272858 53.278206 12.520889 48.713127 13.036419 27.859148 12.361329 38.028286  .  8.917813 15.701925 212.103204 22.083366 48.300741 16.240561 
25 61.755316 15.126239 18.755326 7.523447 20.272912 5.359500 42.839886 29.799352 190.262454 11.284297 37.741572 41.529962 8.343317 14.094426 3.865971 40.119057 22.908741 27.459148 22.974567 47.216542 4.173147 33.413164 22.486748 44.528124 10.431561  .  8.572532 222.303146 19.368150 36.915050 29.463055 
26 35.630209 27.081430 13.900453 0.632628 27.267593 3.174486 32.471089 21.362252 149.850668 17.353790 68.979573 37.341248 1.033884 5.749829 7.938367 24.840502 27.000460 25.600756 30.233281 25.549495 4.435958 39.992572 30.811702 18.290024 15.723395 7.654828  .  164.457147 11.153844 38.224733 16.476870 
27 191.216969 213.042188 207.433193 464.788960 170.459750 167.387443 188.672250 159.111667 30.448171 238.331877 168.724132 144.475588 198.267053 189.099109 192.067230 170.700409 242.018808 147.167745 213.062848 215.884369 179.586786 186.302184 217.998758 193.146406 207.952236 228.516684 177.762148  .  171.233695 172.264629 164.457675 
28 41.117782 24.405166 11.829235 8.614089 39.809757 13.092565 25.338477 12.637684 161.245857 30.422571 27.645994 32.742125 10.140525 7.912933 20.348926 20.467349 43.281002 17.653557 40.660323 22.567956 13.661026 35.288166 42.537702 13.286476 28.706649 17.404782 15.692093 178.321499  .  32.818588 4.144255 
29 63.987798 34.737477 29.884934 37.522858 44.141197 43.807434 29.763084 27.949389 200.537279 49.584881 34.324541 81.259657 41.999558 42.394008 49.956842 38.432412 55.554530 43.197128 49.224656 42.964407 36.255981 7.427234 50.240483 17.682785 38.898604 37.856791 38.139517 206.567350 36.122514  .  33.150214 
30 37.398116 32.763300 12.204822 12.363402 45.606720 18.955034 19.473198 15.940379 171.572629 37.082064 16.800209 32.083849 14.799653 10.136638 22.990005 22.082216 40.482809 12.239810 42.441438 18.096985 18.073500 28.296459 42.046713 13.453777 36.461826 23.593057 17.200751 151.615108 3.741451 29.556008  .  
[*,*,66]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  73.321384 48.867462 43.791721 74.696131 54.267931 32.141375 67.644261 136.472788 100.631049 31.693233 15.477927 51.413317 43.213974 58.761342 21.910663 67.235750 86.771308 64.355108 23.571206 49.828839 70.025194 91.229791 45.477541 101.144859 53.544679 82.134060 136.087100 34.758026 63.486895 49.814948 
1 73.030206  .  22.051300 21.037890 12.349288 27.091515 50.835223 33.073539 176.934145 10.196044 51.961053 56.263487 19.432464 22.870853 16.173903 43.886045 13.857075 45.966695 14.239406 46.419962 36.305387 28.280954 15.953994 28.739158 13.868129 22.167710 31.735637 225.941121 41.884718 37.737807 32.003847 
2 59.247042 25.593923  .  14.199107 28.268951 16.158335 28.989574 10.749002 141.069678 28.116717 39.543856 45.158949 14.209221 8.222086 18.983897 26.035273 27.371003 22.929566 40.040825 29.136485 13.298512 17.238952 33.757666 10.590022 27.340214 15.946886 14.661201 212.318934 9.075703 19.294821 12.770398 
3 42.618165 20.223468 9.802424  .  25.530933 4.121118 56.227632 20.263604 196.334836 19.251501 52.502317 39.437020 1.183174 5.652474 10.781562 29.471224 26.571951 27.141124 38.636582 35.688561 5.872285 22.122579 29.413778 20.490791 15.516422 9.222178 0.732850 193.278977 9.317261 37.953795 14.534278 
4 74.036897 14.696215 36.356647 26.652681  .  30.535651 58.245305 39.535673 172.656278 5.399084 50.365917 64.886925 23.319563 26.711250 13.186351 50.879641 2.867684 53.934808 4.685635 42.780238 19.889393 37.605119 6.059631 56.321647 7.275397 16.069125 28.675248 206.506626 36.505024 48.889925 36.683458 
5 48.916806 21.790698 17.879656 3.414809 20.936056  .  33.837679 24.763644 263.677713 16.902361 44.211107 40.088157 4.786162 9.541472 9.142744 35.852023 25.796744 32.210038 19.898812 34.554085 4.664164 25.319452 29.794678 25.182402 14.194654 5.586717 4.206250 226.610166 18.336230 37.036192 16.501252 
6 35.567532 49.103735 24.876274 36.554089 51.765011 63.044231  .  17.931988 141.317073 57.568257 2.720778 39.366607 36.695786 22.126642 42.902465 9.450893 59.910346 11.571403 57.689951 8.731000 32.764859 46.008352 43.955477 17.053344 41.660889 42.258287 54.881066 155.746883 24.600271 35.385547 19.584149 
7 55.797355 38.108273 9.170340 17.902423 29.554780 26.350479 14.433076  .  181.527508 33.925038 20.828233 49.994307 62.749201 13.958671 67.017362 32.690510 33.855713 16.920595 33.571106 22.625130 22.782276 26.689356 38.504541 0.272887 36.373174 29.431391 21.344176 184.533299 11.307669 22.511779 12.484851 
8 110.966691 181.254369 145.138783 185.945909 141.701395 168.645404 128.272895 154.756029  .  176.020454 187.936571 133.642241 203.022966 224.830562 176.657026 140.514080 193.918882 103.684779 234.175279 120.683404 309.551491 173.685028 182.317677 159.005347 183.227003 224.386268 117.731817 17.470404 115.980213 189.176648 146.834757 
9 71.961247 8.115157 26.179911 18.937470 4.644162 17.670268 56.632262 31.675323 219.867627  .  54.396586 67.587721 19.752204 27.553048 9.069387 48.965882 5.075638 42.348830 7.015494 43.486134 16.551495 33.413198 7.409436 40.048769 8.118002 10.851737 19.589189 218.240975 25.704271 42.590705 29.185086 
10 25.896031 66.153456 24.315846 35.577836 54.969870 35.467905 2.447353 23.018615 144.402024 77.271702  .  54.444998 38.628897 30.113683 44.863074 13.368148 65.908587 15.911834 61.540467 12.760220 41.006280 34.335967 52.396103 23.333983 46.831327 43.482510 34.137686 171.508863 30.089425 37.325000 22.610535 
11 19.550931 64.404810 49.305736 35.615993 68.935585 45.573175 37.296754 41.767966 133.413217 62.928203 40.532111  .  36.570854 42.255156 70.023037 30.170897 64.742356 32.772595 89.219693 33.501577 39.363600 64.862517 60.081920 47.949993 55.784583 50.319602 41.385070 113.046390 36.485765 74.599806 33.422946 
12 49.757160 23.591994 13.123589 1.129577 17.631700 4.568979 33.578783 18.886022 137.546406 40.624097 34.726583 55.361543  .  5.556905 10.715481 35.208017 28.491686 45.300181 28.257041 32.925694 5.812154 36.674970 29.085941 25.193809 18.510398 5.689969 0.986162 212.879177 11.060123 38.140726 15.472286 
13 44.366155 19.964476 8.294465 6.239481 32.713271 8.214363 29.808458 16.137591 154.809486 25.332583 33.727057 47.070110 4.935418  .  18.293959 27.477725 25.890092 34.468347 31.845415 24.487711 8.692489 55.153222 32.063762 17.745011 21.082308 12.203722 6.244444 199.270086 7.665987 42.226809 12.151381 
14 56.183559 12.127598 19.807916 12.118014 12.547865 9.904105 36.328678 29.033327 197.412409 9.775485 52.842058 79.552329 40.697125 14.088830  .  44.287869 16.006589 62.656999 12.623088 47.571210 9.124774 28.576017 16.192140 28.677197 5.818443 5.104300 10.410277 152.024971 17.447337 41.148530 26.967896 
15 23.762879 50.605482 27.054596 25.131729 48.578469 35.463376 9.878559 22.186588 140.667859 52.560720 11.958045 29.642894 30.184961 25.457908 43.811399  .  60.322227 3.393387 66.919531 1.289075 34.874351 52.886515 62.529834 29.756258 48.261064 50.961098 32.767946 155.364364 18.440356 44.265303 14.962385 
16 90.282928 12.428076 32.993869 27.901972 2.534388 24.216828 67.681876 38.937115 165.863156 6.182632 59.634249 64.712120 27.755789 19.606229 20.963911 61.025305  .  41.698937 1.397393 57.784443 21.648226 100.837765 2.314000 37.299893 8.377788 15.797392 25.598733 199.843207 33.825527 51.679335 48.760612 
17 25.974759 42.571402 22.442101 25.207236 53.825525 29.483592 10.166575 19.592090 151.113902 39.796956 21.567812 31.433614 34.741608 18.956561 45.454013 4.513849 79.177185  .  66.143449 5.011141 34.826417 36.554613 58.758688 18.561635 38.787912 30.476740 28.251069 163.320349 21.772184 42.860183 13.552794 
18 57.095461 12.730888 26.994337 26.467799 3.727523 28.347988 46.368393 40.112044 176.914006 8.558308 61.002766 75.015640 26.842931 30.324265 16.366649 54.817643 5.698006 41.579319  .  58.249665 27.810404 31.414854 1.502073 41.887704 12.480515 20.325090 28.608910 198.658633 49.284517 53.944485 37.393866 
19 21.782484 51.818810 29.778748 32.138258 57.809992 32.984891 8.445756 29.751411 141.738504 49.883149 10.485485 40.030266 32.704630 26.617538 42.044987 1.284212 54.608488 4.770320 53.410655  .  34.571171 37.298096 65.958536 21.549189 36.521053 36.470498 42.015429 132.160961 21.381550 41.628439 14.502056 
20 62.616971 21.049731 14.341579 4.205075 22.343654 4.390013 36.699518 20.252317 154.056202 14.501896 39.572239 42.471369 2.728500 6.447311 9.141431 32.129468 22.825986 29.942823 22.973242 37.304235  .  30.788493 35.398479 23.418405 13.756074 4.450608 3.910164 220.073749 13.921803 35.404744 15.743842 
21 69.133159 28.770168 15.853832 29.767067 39.213585 23.126204 35.634899 14.034535 180.181758 36.611936 37.307349 64.523641 20.269040 38.170834 39.582697 39.585099 41.887370 33.209084 49.058575 41.778161 31.726461  .  35.348918 17.802221 33.949137 33.496616 26.078633 194.084300 25.982157 8.766332 29.934583 
22 143.001406 15.236374 33.103156 26.869502 4.902317 31.177359 69.376191 42.283502 135.631044 9.435983 64.214803 48.285986 33.448057 31.600093 17.381280 52.668143 2.710254 76.661341 1.849317 61.212512 26.174387 39.635875  .  48.933306 13.333778 21.675734 25.996099 217.012092 33.737331 54.913346 37.403840 
