param N=85;
18 25.258734 47.863146 57.226341 36.850276 109.788826 10.002093 21.487442 34.020738 16.565155 40.209120 94.117462 53.868611 8.174602 32.507395 30.964040 35.190124 20.406058 27.449517  .  171.626103 36.261663 176.928366 21.354082 88.957826 40.904256 37.193461 40.114368 59.488240 6.761472 8.863261 179.802112 
19 159.559613 224.980669 156.972204 338.746546 4.020757 260.054404 100.464592 182.148437 132.263092 188.685524 77.095199 240.455039 124.595019 132.078509 198.432412 123.064968 209.121959 140.429824 197.949512  .  166.195966 20.759761 186.589729 84.353532 138.015447 203.548577 208.849959 184.387372 125.084774 139.392147 10.079439 
20 55.700559 8.492783 44.505910 6.965755 224.746116 41.203129 41.113138 11.376544 83.606088 7.203454 125.288800 32.296398 25.477323 3.068032 4.444644 62.168901 23.650688 57.189684 41.765659 211.513465  .  160.599925 24.787241 118.491076 6.791981 8.916104 8.865889 37.377733 45.623353 34.431458 181.726873 
21 128.771159 159.495672 139.478352 173.660801 19.419079 137.550499 128.895718 240.838587 133.226056 182.426869 63.198710 219.204829 140.322979 176.988993 137.929754 89.015316 145.500382 114.099174 200.578130 18.350546 173.598924  .  199.110013 80.886714 273.116730 151.788432 176.263242 265.150757 182.932561 118.533103 7.464328 
22 57.320596 69.142129 47.738675 18.129959 224.772778 17.145161 48.771544 16.031655 22.410107 20.732374 113.124705 34.140768 14.674318 21.099951 27.330086 43.611492 0.161250 47.703758 21.131053 170.490271 23.253584 212.491304  .  109.939114 17.197061 22.943504 77.348966 30.427353 26.807814 16.992762 161.874955 
23 73.187404 130.939799 103.119228 171.491854 91.124822 136.370008 82.974610 105.330670 104.254050 125.157540 20.536809 111.445308 101.091945 71.126354 116.144889 49.308236 105.317959 54.813723 95.037296 108.245328 123.257083 73.128838 132.130733  .  116.914620 118.877831 157.838354 107.381603 90.347248 96.438351 60.802303 
24 47.568471 11.004428 47.572185 4.022116 195.052023 30.818834 40.974691 4.669653 38.256236 7.575590 126.464601 26.424820 23.983288 3.010938 8.903565 59.007232 17.642632 55.030886 35.286723 206.350316 6.860821 211.574189 31.580451 129.927849  .  9.439003 15.015203 20.053708 81.872851 39.546248 167.801987 
25 62.006286 9.676431 52.822987 19.712949 176.165218 41.004920 55.569982 14.610598 55.890832 1.914767 127.327344 20.999512 31.746464 10.473857 13.044795 69.552630 30.286564 69.361206 38.641523 187.124659 13.733643 324.700587 21.650701 121.428332 6.906243  .  11.081650 16.903797 46.749690 50.584553 194.206492 
26 62.610705 5.257790 50.830780 12.028074 211.919923 52.375080 46.958670 18.884303 52.532055 14.352622 143.380080 9.342526 33.147581 10.631212 6.577835 90.818149 34.349726 61.515721 52.285019 183.987839 8.836729 172.277631 31.400971 128.386425 20.253145 12.346471  .  8.051358 48.158095 40.891830 195.040617 
27 77.820176 11.324966 55.764099 14.414705 296.205167 55.303678 59.605558 26.245917 59.176987 21.591394 132.828345 2.711068 51.061969 15.755937 13.030196 78.543206 38.924399 161.252848 58.890250 228.832543 17.419601 189.740073 39.946821 108.859398 28.199719 19.841367 7.862996  .  53.398672 62.070320 289.407557 
28 30.888252 57.567031 52.419927 40.327610 154.579864 3.547703 38.240673 31.994885 10.470105 43.484311 90.719643 58.150649 9.398106 45.690477 44.963279 46.748461 20.677410 36.748348 8.901322 152.442922 39.706810 132.470729 21.925584 89.116395 36.501749 40.280122 48.701538 59.647575  .  1.609198 233.965173 
29 29.567923 45.881499 34.748604 38.695316 166.761240 1.286400 45.374489 34.686611 7.513734 41.970661 98.514746 58.080018 10.342127 37.559633 38.575018 37.900641 26.420105 35.283453 10.929616 130.479418 51.315631 204.862205 21.459170 96.870807 36.004774 39.246024 56.299991 57.550272 1.633770  .  187.598055 
30 151.448313 194.815759 153.142829 159.541184 14.330015 162.826904 157.046106 162.090889 176.576528 176.382518 74.848043 198.833675 215.582098 168.632284 192.954291 151.770265 162.358925 123.241301 210.914647 9.207417 163.610039 9.809440 166.904911 80.602080 174.186674 196.203993 228.882594 201.149966 149.448693 140.360330  .  
[*,*,43]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  59.148251 19.988446 96.157051 153.595968 31.392116 24.857406 43.090258 41.076852 56.663585 58.886507 72.326775 28.522145 54.879152 49.418847 11.521571 46.261278 7.119773 24.128053 140.044803 49.428927 123.815663 50.303418 68.198584 49.986356 62.344257 64.781550 132.433763 36.579378 35.903382 129.287234 
1 59.827401  .  48.791460 12.915592 194.215297 44.268275 50.824180 17.026332 38.583919 13.022452 194.409852 14.334704 35.506318 8.072031 3.146266 68.880644 28.629126 63.818013 33.370432 186.378893 7.650272 171.449664 29.117252 128.110289 9.354482 12.244912 4.719497 12.541430 42.074311 53.106336 182.278625 
2 13.807359 53.849994  .  43.322482 203.344821 40.464703 6.228790 230.979506 49.276849 63.469788 73.837259 70.685287 23.277248 40.747519 56.737304 23.260004 42.265582 19.122063 33.506842 146.602768 47.283477 158.103801 46.698447 93.042105 46.389376 43.067239 59.976127 56.402217 41.287966 39.164045 132.528701 
3 56.835583 8.733338 49.555057  .  178.638948 34.593014 45.349138 8.181002 29.948080 4.811092 102.641053 22.836560 25.129383 4.729794 9.910953 72.174799 22.279325 45.502346 29.935601 206.935648 10.902105 168.954776 20.163178 159.655969 3.813574 5.179922 12.469610 20.881347 47.268050 36.136775 192.774431 
4 147.302964 192.294882 159.251656 194.039565  .  114.488179 180.769596 173.161508 142.145293 223.355637 81.354939 208.461682 165.783274 205.936923 206.949107 132.009830 130.119945 136.320428 251.016201 3.217712 166.492426 24.331857 198.623722 110.847048 175.494918 162.070588 192.223591 198.347786 214.059323 126.306881 12.594369 
5 46.155770 43.386286 48.030480 35.236603 130.764003  .  43.717760 30.618171 7.655928 35.099859 91.347052 57.837816 7.754770 39.167211 43.524409 42.443797 19.014076 27.509791 10.023870 158.581152 52.758362 153.319758 19.544715 99.645102 44.972209 41.681176 52.229341 62.171692 3.003485 1.631211 158.017827 
6 21.441197 44.595217 9.031072 35.225246 307.945657 40.103233  .  33.980117 46.524550 49.442594 95.098345 54.400896 23.487939 43.600365 42.301228 32.190875 38.469855 25.673916 34.453254 156.262544 54.660819 136.214825 50.022314 81.128642 40.897821 57.801046 38.039172 52.922541 34.155039 33.881452 141.157473 
7 40.820674 14.715847 39.396598 11.363620 177.523964 22.321505 35.581443  .  21.647677 11.443765 107.981017 27.331819 23.475842 6.480594 12.354709 61.436855 16.625010 51.640665 30.429817 212.296284 8.630086 144.450292 16.438666 139.886858 7.131926 13.110009 18.696346 27.769954 22.510783 27.078866 212.729191 
8 31.325843 47.733171 65.983889 42.572903 137.577974 7.627383 50.605662 39.140609  .  34.875506 78.841531 64.791863 17.096767 41.299077 68.710222 51.334286 25.458663 39.342505 14.163494 162.560797 36.388196 138.701326 16.493026 89.610635 39.142716 42.095694 49.032725 61.088715 8.996646 8.141516 166.132638 
9 52.036715 15.674007 48.952259 4.346284 213.540040 42.814932 50.389722 16.654378 51.273183  .  107.097465 22.027229 25.752412 9.285206 13.047921 68.297189 18.985168 61.842433 38.818574 197.776864 11.433380 163.236043 20.081063 125.182579 24.046947 1.627135 18.731941 21.651330 32.185441 41.087484 169.070414 
10 74.011834 125.839164 97.561553 123.596835 73.870187 95.325658 90.509026 111.785126 109.042806 120.109982  .  136.878333 92.069758 136.588098 143.546329 62.482150 89.825852 63.845938 87.977661 209.622144 123.225355 65.241138 71.122469 26.931003 154.327536 117.274960 98.220270 159.795723 91.829801 78.776546 50.910489 
11 74.920131 14.068716 52.732007 16.446388 226.869194 76.732997 89.091036 22.958791 88.718572 18.210871 112.899050  .  32.638718 20.375761 14.745014 74.037737 40.975521 96.750928 52.417382 218.169186 19.513006 203.701083 41.217831 146.970744 22.454538 17.408046 8.710908 1.557078 58.034899 57.342862 195.773762 
12 37.901779 34.570857 37.091021 29.821792 179.009559 8.341244 39.542251 21.943199 18.883405 25.780754 84.074448 52.364012  .  30.272102 35.394439 35.128509 12.588369 36.330172 8.196687 168.317875 45.721478 134.164344 14.666297 70.576871 24.846547 30.836132 40.487384 53.561762 13.298770 14.274342 141.720682 
13 56.159336 8.542254 46.839854 3.807870 191.509692 36.177701 48.690238 7.236454 36.300785 8.217615 110.674699 26.056639 24.553769  .  13.628963 62.981824 21.627449 58.598212 31.845599 177.134004 3.073087 204.930124 20.161188 120.118492 3.744840 10.598103 14.574308 18.809971 36.284720 71.036874 180.381109 
14 52.959262 1.897276 49.182776 14.122064 176.882072 43.954200 51.737543 13.977501 50.037872 16.356947 122.685357 16.632052 33.213374 7.712119  .  71.708245 29.503390 46.887676 37.598139 210.084062 4.014304 388.084076 25.572970 85.096742 10.215943 13.625712 4.119231 13.117370 48.918664 51.716958 180.929872 
15 7.189001 57.796787 27.243914 84.623064 136.811556 39.120836 29.595432 72.661196 45.665642 72.608954 61.507807 79.313662 44.341228 61.177596 65.976090  .  47.758883 10.606995 32.275801 128.908268 60.327026 112.014096 45.555681 58.237041 65.572651 84.212147 62.423818 67.183192 45.250363 63.787041 129.089150 
16 43.953005 29.734803 51.203335 21.801276 157.480427 19.173833 44.283099 18.643128 22.168168 16.365656 116.637682 38.134790 12.883423 20.132411 28.545584 116.271088  .  58.247632 23.257714 150.875890 18.958305 145.058630 0.122460 122.274662 17.393712 20.806980 31.448768 35.241030 21.763121 19.304662 163.838581 
17 5.370157 58.904243 22.440761 64.515240 142.190036 33.080077 24.346430 51.917500 39.632358 46.973310 58.874959 69.632397 35.471497 48.663220 46.725504 9.723821 49.371077  .  25.507197 132.770510 65.592974 107.033980 48.925646 66.153191 54.038152 73.091457 70.647608 70.164559 31.889434 28.852760 133.723901 
18 22.465661 47.299816 36.867952 40.332185 99.260846 10.320172 28.865684 24.589582 15.821232 26.903135 82.271721 54.606414 8.654477 49.116708 33.575371 31.613017 22.099679 28.895068  .  152.016225 37.599103 168.724782 21.248828 105.051078 23.130948 43.932256 58.474382 59.340558 7.606828 9.093425 127.375751 
19 169.586775 145.228246 162.709890 366.257022 3.411134 156.907929 119.298464 176.618156 173.900891 178.552195 74.652245 211.639353 225.689956 147.454017 214.226762 133.106267 191.923624 113.996191 139.929860  .  191.129705 15.383164 174.730186 89.453899 242.949186 207.818735 190.751595 191.245327 174.290166 132.394168 10.464151 
20 54.137586 4.789503 43.734784 6.348028 235.280719 37.509049 41.585140 8.045124 40.235471 13.008805 126.821452 21.317244 30.925579 3.197804 4.085010 63.615870 26.160326 57.465447 39.720342 169.158800  .  244.639918 30.152166 119.600761 6.710649 13.601764 9.496352 15.390922 42.576313 49.088951 183.970428 
21 122.994259 183.927059 139.639090 135.639522 20.864725 143.449461 139.383870 202.799508 131.043237 174.409112 73.639807 170.764506 152.205923 179.589792 219.580918 137.792568 157.880294 120.921188 99.073086 19.160929 174.356201  .  163.284209 77.832396 169.622861 133.584854 173.888943 213.578774 110.872740 116.474330 8.087953 
22 42.262006 25.761452 49.927753 16.661838 175.031387 17.906152 44.125429 16.035898 19.641443 24.048271 112.357530 37.642236 19.532781 20.787356 29.493905 47.414117 0.139149 49.405592 23.076201 177.424019 22.989858 146.030582  .  117.629178 16.462813 23.508003 37.464030 51.694592 17.871520 22.757340 164.690200 
23 71.426770 131.698056 68.252574 147.039517 157.328801 103.862990 82.353001 126.460366 112.424067 128.201723 21.170384 132.289385 109.227275 153.609663 90.364561 61.170715 170.925003 96.554835 87.320494 67.875566 125.293116 77.323654 102.553759  .  133.354564 158.541085 117.431142 119.903419 83.846313 99.492392 87.928533 
24 49.519362 11.054030 47.863938 4.448959 190.389755 43.440727 43.643146 4.722276 35.205162 8.373443 114.754744 24.167705 25.458380 2.849998 9.903039 65.270127 15.597243 54.049159 41.858930 178.934095 7.868019 171.829028 25.767134 125.759518  .  9.740373 15.221495 23.559364 34.347453 33.404102 230.430985 
25 68.235429 10.982526 54.683184 7.321643 327.478409 41.133311 47.047681 12.935371 49.545421 1.958602 129.667092 18.519222 37.222827 10.541103 13.337526 69.449844 27.181721 65.703779 40.371533 204.697453 12.391187 173.366512 21.120582 131.888349 11.531876  .  12.337632 68.878852 44.449494 35.455538 178.756923 
26 65.144451 3.818070 56.939283 7.895798 208.087102 58.525660 48.421806 19.144557 54.392002 14.586058 137.468268 9.990769 87.240385 9.732624 6.094368 89.759129 35.813722 58.486483 46.303823 221.324818 10.396026 186.759380 30.205651 129.504254 12.432676 14.554832  .  8.021469 51.298109 46.692711 193.194294 
27 95.631033 12.283956 50.133505 23.574714 241.368398 56.166132 57.919449 26.805541 63.331602 20.642685 130.594385 1.840916 42.202826 17.362685 14.191345 81.768255 45.020633 107.810402 49.330031 218.686874 17.293778 178.747666 38.481971 132.726640 27.633496 19.583483 8.903108  .  49.126150 57.067398 160.516970 
28 30.172044 42.049647 58.528616 39.401525 152.361048 3.291015 37.446013 36.401517 10.388392 37.203313 94.532825 100.646291 7.346219 40.769048 44.385818 43.516614 20.426650 41.411392 6.887588 158.628061 57.696278 126.184752 21.822873 137.310088 35.956831 45.053171 63.224381 67.949283  .  1.507419 192.398628 
29 41.788895 48.878858 35.577226 34.445060 158.361884 1.948062 41.197175 30.715043 9.260494 40.118340 93.491568 67.362796 10.098980 26.884483 42.409673 69.247280 16.620721 28.861199 12.783334 157.626273 37.075567 144.394346 37.131346 97.874393 32.675547 39.616419 41.286082 47.411009 1.297102  .  152.129194 
30 136.010684 162.583085 127.408044 153.915817 11.292320 148.394815 136.909973 161.794281 116.916946 139.468152 65.454473 248.449727 208.466982 225.368031 197.458589 98.897623 167.698983 134.246636 198.729024 13.519774 231.810753 9.818318 182.199369 83.508793 144.495003 168.961604 181.063315 193.385910 153.853009 155.235573  .  
[*,*,44]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  58.287531 24.805650 51.498196 143.555619 33.704047 24.976110 35.589818 28.106095 60.866751 68.350688 69.965715 40.311573 52.991441 66.355158 11.215459 45.566308 4.193115 20.121145 126.926896 55.696428 120.286028 40.467153 67.916952 56.140569 63.554920 68.363103 78.376688 24.301815 33.540704 142.988586 
1 60.718182  .  51.369611 11.561442 202.320614 48.403474 39.107518 12.207759 37.222989 12.857390 219.793793 13.355649 32.353397 7.967295 2.394341 74.452229 26.901989 57.406540 43.715727 142.993672 5.591775 175.382452 33.576400 127.599709 10.700120 11.165668 5.011183 12.401709 37.078455 45.288344 198.880170 
2 19.476426 51.524180  .  46.565799 129.219440 57.366762 6.254406 42.350845 48.661193 52.920663 78.337758 70.213058 41.091463 63.792445 46.703663 24.781724 52.893745 18.293038 29.329308 157.007978 46.937396 95.743380 44.884767 67.441393 44.253288 114.463699 64.056677 61.531131 39.079141 40.609263 135.832690 
3 41.104200 10.800892 54.469047  .  208.798768 45.481730 46.860897 9.708725 52.858308 6.240527 116.074833 24.273690 27.164385 4.459791 9.589719 82.058234 21.366679 57.348126 45.879482 168.316320 9.751312 123.627912 17.016186 140.482314 3.389839 6.563876 14.174573 20.219725 34.326732 35.701250 184.681702 
4 144.551589 182.425737 166.240759 199.759874  .  121.687183 146.595561 136.302253 173.472089 179.387954 84.306945 207.558272 223.409419 177.911108 194.769724 137.829149 125.270985 175.935094 252.319350 3.143698 199.289724 17.044305 183.954545 90.199973 200.966624 190.281689 201.852454 212.543740 165.416868 150.868441 12.838743 
5 24.832577 45.556951 32.333278 29.295754 114.946586  .  48.390501 28.964831 7.556547 40.559831 100.200768 60.589258 11.683416 45.112119 37.073862 37.076684 16.621916 32.771515 9.722433 156.021547 34.304590 114.655662 18.858372 99.097662 35.076907 38.890640 47.603435 53.808888 2.855941 1.478832 191.574187 
6 31.090758 52.027593 17.998700 45.179379 210.170443 60.274789  .  38.586166 43.849428 53.432714 70.048567 59.058860 37.969467 41.070139 46.574079 33.888001 103.401905 23.953838 29.803922 155.615308 39.524710 144.130809 42.321261 74.512328 40.416393 45.588802 50.342467 56.105851 31.969351 44.329372 285.982656 
7 48.635182 14.818059 40.749217 9.882183 167.078751 32.634147 36.575240  .  25.720579 14.414794 112.449638 28.220207 21.320832 5.840739 11.756287 46.423725 16.249004 50.250538 34.876023 295.179205 12.215417 187.340583 15.234860 105.597614 4.156077 15.510181 19.454866 20.237528 48.434324 29.108885 272.762220 
8 34.596869 45.953239 62.321080 41.868198 133.019770 7.154316 50.467022 38.917308  .  34.515737 84.765471 62.212314 17.556408 40.506028 55.956952 42.617680 15.477719 41.037086 16.971084 153.537053 38.209424 124.712196 20.510892 99.273244 38.716843 37.725203 52.874762 54.131707 7.556847 7.453607 184.160449 
9 64.648807 10.796780 55.450719 5.704037 183.359629 39.922131 45.183490 15.341818 41.969583  .  122.981972 28.999774 27.940851 8.544429 13.364832 52.368560 20.263676 62.301844 39.591486 209.685428 11.171374 166.737192 20.076123 123.019469 8.451894 1.855999 17.814635 21.150432 30.015807 35.696318 187.867338 
