param N=85;
14 133.574697 140.781925 12.754007 164.293381 119.440919 152.290637 7.837060 6.135031 180.327336 121.364350 66.044653 176.839131 189.656726 146.785246  .  190.981619 119.997681 5.328228 183.526309 176.946187 240.151974 189.116260 176.530886 8.765704 145.677118 172.834932 222.969075 286.586758 137.553133 116.583785 141.106628 
15 60.758632 52.915045 202.661863 49.016163 10.529763 4.772817 123.793552 172.357703 15.024719 19.530787 124.082424 3.588875 62.037709 40.852900 166.621861  .  74.094926 212.979069 8.790816 16.453405 56.356692 18.741078 4.863426 172.031736 32.582669 35.700361 14.316643 25.978464 48.964503 75.224259 43.672305 
16 7.186395 35.451720 122.481929 19.569487 58.285631 61.671122 177.298385 111.043165 47.099721 55.477749 60.960968 66.473238 46.946713 51.174404 125.610512 66.255032  .  105.171364 76.927169 58.602293 30.789309 55.911729 61.337573 94.390446 38.100416 79.690560 107.622161 48.245587 30.707334 5.383658 22.583795 
17 127.351051 135.318282 5.098939 104.462121 178.256355 198.262693 8.241840 0.908785 181.718806 213.710478 71.189574 193.689342 148.046885 131.749817 7.294849 191.161501 175.650958  .  185.832525 128.557752 141.955761 166.567474 187.678332 3.843655 229.056366 157.018469 203.254974 166.916994 151.831214 128.350585 139.119306 
18 68.052582 64.964872 164.501383 68.185532 20.782526 16.759734 202.108610 197.132171 26.075002 25.860993 104.798051 10.173855 38.650511 62.277971 152.593565 8.833077 80.356318 217.781953  .  26.809700 39.342054 28.539737 13.615703 171.188622 50.011569 31.667565 5.542691 34.485306 49.664744 79.897108 194.322810 
19 42.113080 33.506850 183.689697 55.728419 8.484436 9.478528 206.915407 174.003483 9.301472 11.092225 111.516556 11.654372 18.774745 36.621771 172.790440 13.700634 54.699706 169.832017 24.542726  .  23.480023 10.690294 13.814247 196.330420 11.379543 28.036748 26.832367 11.153158 34.125338 64.300600 53.825442 
20 31.080632 13.136606 136.558493 40.145533 57.104393 41.019193 131.026332 209.952345 28.598338 27.164930 61.709771 42.051830 26.670364 9.261400 148.199541 42.541273 47.306009 151.370003 53.154142 24.263268  .  22.724398 77.289474 127.002738 26.022501 41.574273 44.694545 21.701332 7.389655 39.548449 37.909456 
21 57.040783 35.387666 174.619192 60.690399 5.582443 13.043253 371.083800 187.362164 3.012346 0.535440 97.857363 15.650331 11.152566 51.053935 164.805024 17.618742 52.505326 194.807139 25.665398 8.513317 19.558806  .  11.982590 168.979852 17.054175 35.314520 46.491381 7.648812 30.067658 57.494366 39.694380 
22 54.299878 47.813543 186.142591 56.256942 7.635030 3.139263 134.479983 179.158691 8.901688 14.001368 135.422195 1.107435 23.658602 41.230356 179.193579 4.570625 56.360961 197.997758 16.197571 14.130281 36.695428 14.942594  .  176.156324 28.994764 37.615267 36.558047 18.082327 36.355253 75.647037 92.564912 
23 141.131436 167.207768 1.563762 152.942591 170.889026 175.442183 13.223549 3.090317 186.762744 154.219129 72.623035 126.168685 204.095443 162.172082 8.698364 208.734342 139.517127 3.728360 194.543513 228.803208 152.283585 248.210097 189.885527  .  181.308873 227.966481 204.682490 156.788797 150.877316 102.485953 139.214293 
24 39.842157 23.528549 164.424355 61.369214 21.014996 20.768857 147.381837 144.697384 14.200599 15.597558 100.916258 25.092911 6.165774 21.565752 165.129711 28.240938 57.693171 131.694460 38.270019 15.804952 41.798653 14.019866 26.511746 183.619318  .  36.963483 37.467563 7.619917 21.169589 54.334515 40.246074 
25 70.430592 48.070543 203.988840 78.275110 29.262954 27.142699 178.755966 170.467284 35.948391 33.890091 119.573420 36.458683 33.983676 51.356461 226.576952 32.590059 74.993402 256.678951 33.154683 27.748242 38.216905 24.391195 41.357978 202.172146 48.246253  .  39.476819 60.510972 42.861973 68.657718 50.849818 
26 68.297026 97.661735 295.664500 180.620776 24.416345 18.678493 192.725909 196.134799 21.835057 31.084683 140.325175 15.979504 43.636980 62.723207 206.066315 13.327429 83.186120 373.816900 7.432910 26.188281 39.147698 31.192379 18.561016 198.377748 46.269842 40.552407  .  34.197895 64.560068 65.830595 68.152526 
27 65.317303 26.827588 158.299106 49.788717 13.964688 22.731282 143.539212 162.737403 12.148062 7.731387 104.572348 34.365736 3.607270 19.650029 157.336618 34.314674 50.803753 150.694093 29.388908 10.654484 18.875753 6.185480 27.932294 137.940647 7.588169 29.031940 36.921304  .  16.616090 50.150304 37.577862 
28 25.056592 14.597908 118.900002 33.869984 35.984586 28.166113 129.367623 182.962738 26.569361 43.840937 83.766938 38.042347 14.936844 15.971027 149.065742 48.444910 24.836826 132.698950 49.828108 21.832290 10.775125 42.657409 49.442742 142.462670 17.056206 32.656696 48.109326 30.750015  .  37.622240 28.322591 
29 12.078598 45.680950 124.794154 19.255482 56.798841 59.959540 115.280989 104.987979 81.984202 55.479702 54.230322 43.189541 66.606728 46.763233 95.934721 65.884916 5.972293 114.617208 84.140419 58.776619 47.402944 50.639082 64.071885 150.955358 58.460387 78.977751 61.000877 38.536262 36.656049  .  22.365149 
30 13.789679 51.016415 150.015401 5.368995 33.434681 59.711913 122.759419 133.200298 48.481635 44.998378 81.683372 58.380597 43.121618 42.743886 127.339059 51.064520 37.251694 141.216313 67.314187 62.607425 40.369764 37.640964 51.424020 144.997826 42.672877 71.619487 77.562174 37.004224 28.721679 19.927136  .  
[*,*,80]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  39.551523 131.013803 19.791616 40.479628 56.311589 129.623989 138.214209 44.620497 49.159985 52.170366 60.597852 38.213491 37.030008 140.023884 55.845697 9.429696 132.586344 74.075106 40.338193 30.474981 45.322652 72.090560 133.393002 45.600557 63.109500 82.810902 53.400044 26.778285 14.044119 22.042685 
1 41.195322  .  142.966253 73.658345 38.848083 41.495081 164.019193 184.108068 38.262198 29.454265 97.757534 49.683590 29.498122 2.449569 141.790490 48.566816 38.319844 133.406451 62.347228 26.740826 9.674852 31.555724 52.915128 157.034012 19.737918 52.709976 65.641162 20.040580 16.478976 44.863239 40.236314 
2 134.178198 145.756180  .  145.910165 206.081869 189.743746 10.833359 5.538277 151.475902 161.332758 59.516628 201.283768 167.618275 147.282847 11.925666 166.156999 109.667585 5.421418 237.054399 213.512223 230.269579 151.246400 241.313506 1.217807 163.774695 186.311545 236.841659 212.925766 156.999407 126.110193 136.243084 
3 19.486928 46.982264 149.981663  .  45.713675 59.936334 124.114551 103.780282 34.764430 55.369435 85.829492 46.977328 39.399307 62.741189 150.110368 56.263459 24.438431 134.674484 61.795065 51.241456 45.064427 58.570680 80.446055 289.818261 41.579299 70.751012 71.114282 70.330368 42.806665 16.006877 4.881890 
4 48.689843 51.622168 178.892861 52.040652  .  7.568500 123.301063 165.975793 2.804231 7.534901 104.983934 7.869752 19.877268 43.906971 180.692986 10.961568 50.307759 210.259059 18.994751 7.647722 29.454366 4.342924 4.393400 182.130182 18.316056 36.889768 24.252696 16.431440 39.270976 62.004466 44.546728 
5 52.167661 48.468861 201.501531 67.772509 7.595357  .  177.461797 196.316574 7.627077 18.881738 116.628666 2.888291 25.708449 47.285138 193.128026 4.620270 64.353599 180.831151 14.034446 12.606933 41.476873 10.454291 3.310431 195.831678 23.058809 37.387041 18.043881 27.489248 26.321273 62.847521 67.829043 
6 118.962069 149.799321 8.806696 125.703659 165.066732 181.259290  .  10.248408 176.406209 112.119968 66.490468 181.305573 161.622578 198.293686 8.946243 171.265367 114.681379 13.183279 184.993268 197.593850 120.246332 141.553398 169.075833 11.931675 160.926360 232.527815 187.011047 132.235790 139.414129 110.171908 176.421885 
7 130.431802 148.770441 5.338642 202.585054 190.244862 285.487243 8.972894  .  187.668862 150.626300 63.129667 212.828285 245.727868 140.436008 5.925378 227.728470 132.106707 1.044871 144.390879 186.894931 220.458375 140.882647 172.564784 2.591659 143.261508 179.463325 214.447124 208.298756 149.674817 113.135206 155.521931 
8 67.277078 39.282391 197.044859 53.268496 2.025429 9.253250 149.630747 191.446735  .  4.156458 114.284050 8.729355 15.739443 30.498070 188.770619 13.471751 46.573356 172.208628 22.589202 9.273545 28.410238 4.167286 13.630245 184.637317 18.942957 32.113227 26.946816 11.613218 39.743150 67.071028 46.282589 
9 42.931464 34.866565 179.883805 124.984614 6.958642 13.882159 218.889289 252.230196 4.100207  .  115.072460 13.000305 10.382570 34.283505 333.375949 17.880592 56.147786 167.923951 20.869824 9.870487 20.168475 0.431500 13.856389 178.990180 16.207817 33.943679 28.341523 7.649510 22.936660 97.791933 42.454184 
10 66.160673 69.209596 74.425103 54.646155 110.137833 106.206039 56.989961 102.386421 148.680813 107.054067  .  120.245016 64.180528 94.950042 63.012504 161.068279 83.222865 66.195219 133.942372 120.063482 101.136144 102.211228 73.285728 73.708517 97.939833 167.562887 113.779064 103.554559 82.364318 56.916255 72.873735 
11 45.039662 72.991375 183.627956 55.355812 8.984231 3.171028 201.916760 213.072183 10.357780 17.857091 166.047723  .  26.171032 47.904700 181.648236 3.798272 71.181072 194.775963 12.622949 14.334398 40.398692 15.198437 1.245231 196.881150 25.691535 44.023944 30.939796 28.198005 49.884601 64.996191 61.087320 
12 52.062840 23.024430 125.820805 46.986470 15.862718 19.710925 122.588962 179.127813 17.300688 14.951521 91.209969 23.201840  .  22.827042 164.766179 20.409154 41.625350 162.862883 37.567621 11.148312 11.230438 9.230547 22.274505 125.774579 8.079421 30.460151 38.413778 3.316911 15.363745 64.645385 41.615370 
13 37.299397 2.354558 128.217577 49.961361 36.373657 46.790142 123.726526 125.425035 63.802223 30.337094 102.665481 40.863516 20.677029  .  143.031506 58.356339 44.453069 127.645475 57.305628 35.499998 9.623607 40.539432 47.541972 152.000237 17.595760 32.408376 113.580016 27.613393 18.119730 47.849122 56.785401 
14 129.855881 145.861637 10.225380 167.456564 250.910472 160.810989 7.043496 5.427032 165.699573 206.409510 71.476659 229.392383 185.759224 147.986877  .  179.037326 120.224441 5.729504 190.785976 153.549335 159.382155 186.473794 191.479146 11.501315 172.282948 148.481784 211.809491 134.912889 151.120465 127.339388 127.378587 
15 61.142936 42.987966 195.643855 40.067421 18.301760 4.666375 143.167665 203.107545 17.570520 17.589338 113.851756 4.859565 29.506369 38.387220 178.231144  .  89.445300 195.518626 7.640281 16.787663 43.663326 19.090717 4.948504 161.196280 29.635407 44.111700 15.783864 23.302855 43.194417 64.590067 51.243496 
16 8.373790 44.484122 148.343817 27.287261 62.876624 83.664105 88.647925 132.722291 56.969295 49.251697 55.320879 56.144467 46.557011 40.596732 121.217999 66.277692  .  106.066636 79.640871 58.762312 33.020033 68.109992 62.583393 115.157485 66.443510 78.816017 70.021819 50.332898 33.312089 6.232510 21.675376 
17 128.150635 129.402961 5.138409 179.974165 170.890884 172.824265 17.807614 0.780792 182.293384 107.922385 76.803081 153.643229 135.981780 108.040648 5.461713 198.318965 119.028640  .  192.571385 186.978651 151.979643 178.460649 186.000890 3.524671 159.500763 123.375973 221.565672 163.804154 169.252526 120.597018 134.747094 
18 66.915319 71.951683 169.322367 52.747710 21.374006 10.544346 170.054046 203.323773 18.706252 30.037109 161.108881 12.549623 33.201976 59.220240 164.405212 9.675343 73.168424 236.418010  .  36.103108 50.453283 27.525743 12.959831 344.544512 42.817771 35.285406 7.950864 36.497846 49.532967 81.429602 54.434022 
19 53.423653 37.143238 173.619627 52.775928 7.647622 24.496845 158.537996 162.120746 7.365884 9.311109 182.154641 16.303027 19.748843 36.322982 170.120848 11.896710 56.477016 220.375800 14.574498  .  27.380224 11.576656 14.451425 182.185562 9.381786 30.519001 33.442048 9.246968 30.068506 62.427366 59.773365 
20 34.150688 7.765813 177.516146 37.411339 27.968832 41.036559 118.485288 111.950863 30.427557 29.858644 82.775062 42.708991 25.273945 5.869823 150.236961 40.922655 33.107782 152.631318 51.167069 27.791597  .  34.319919 47.243844 220.384172 32.277908 48.117734 53.716264 17.718076 7.258041 36.323634 34.490466 
21 45.733689 40.075962 165.604724 40.426637 6.047945 12.561064 172.157224 168.541148 5.044290 0.606742 105.503760 15.513741 9.033447 29.293846 176.050585 20.864428 53.565013 141.508642 24.799942 7.418022 25.242671  .  14.291653 178.259987 13.048444 30.820926 29.698460 8.668174 26.610039 56.253689 44.823244 
22 55.577120 46.914113 204.971781 53.150431 7.923041 3.329814 171.938535 178.130976 6.315068 16.175010 122.236113 0.931078 23.856830 48.013695 180.239401 4.285472 57.806412 183.802503 13.538584 14.828566 46.338182 12.747814  .  145.296298 25.576132 38.381033 22.480425 30.883064 36.783432 62.829152 38.150687 
23 168.558247 165.697969 1.563449 131.375545 191.049158 175.473019 19.598013 4.446056 245.334146 180.986119 93.537404 132.580402 159.597830 147.007975 9.080323 202.317764 144.145556 3.166232 272.418654 198.081431 142.268287 167.542597 179.022709  .  191.059863 138.741850 219.863271 243.691875 158.924179 113.487246 150.588724 
24 43.404227 21.156939 197.466084 35.562496 16.614065 25.523211 154.807910 208.210979 18.988383 15.623093 105.954408 24.313348 10.861686 21.551018 167.720820 28.693818 56.026611 156.296624 36.517432 16.925399 12.331503 12.736376 25.749858 276.899576  .  23.790467 39.608791 6.914104 21.014587 57.317382 54.709964 
25 66.866215 44.482724 171.317502 72.059073 34.654052 32.697639 172.941779 254.604383 34.488015 34.957824 147.385200 35.919418 27.237803 61.717278 166.708842 33.383651 75.976138 193.689410 38.934185 29.581211 38.762230 54.007953 34.246097 171.472470 26.187103  .  40.670326 28.953416 42.875937 113.888875 53.759753 
26 67.418189 65.623516 191.860581 57.599843 24.073339 22.950932 151.967800 238.371664 45.127247 33.141887 123.702104 20.894035 43.428490 60.881323 214.121014 16.637535 81.221294 218.995740 9.960872 49.822382 50.563699 31.694653 18.376655 269.271366 28.917519 36.387213  .  43.312797 54.908182 77.432006 69.117284 
27 43.547924 21.347497 163.675084 46.223162 13.282888 22.575247 153.497906 180.696488 11.818221 7.055076 106.001739 19.269156 3.566947 20.486613 158.572727 19.025206 48.198893 200.223481 32.954630 10.119307 16.075839 5.600662 18.882700 229.234980 6.497542 33.580444 37.462687  .  17.203573 50.474742 51.463754 
28 25.617209 19.623983 131.001861 34.467960 25.586969 29.303422 129.368273 139.378686 28.964972 18.927393 90.180331 39.604862 14.189615 15.904329 137.576406 48.827085 31.183327 161.680506 49.367470 49.123574 7.926488 19.831226 35.121277 152.512625 24.357996 38.366619 39.765305 17.099258  .  34.767844 28.073621 
29 11.036640 41.567059 124.184966 20.010463 66.586218 86.775396 125.837789 96.264364 65.205104 50.762792 52.718106 96.024981 56.169949 49.329345 150.810386 70.051319 6.101070 122.849949 86.744424 54.716852 30.167261 52.735956 73.695882 117.681001 60.305482 80.577169 88.755414 57.921339 45.908345  .  20.349506 
30 14.262005 44.286122 154.830212 4.722717 40.689318 46.624221 137.971894 134.795670 39.334476 39.579698 84.783538 61.036465 34.723067 44.932587 147.605805 54.462168 27.212614 149.065865 65.883980 43.689495 39.262667 37.158156 47.655729 150.057268 46.017698 66.813885 94.055839 31.712313 30.257335 16.207791  .  
[*,*,81]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  43.963084 139.293848 17.587911 46.907098 54.422167 130.249019 127.904514 51.129191 87.437500 60.220414 60.676715 25.275390 22.011412 129.907015 60.243309 8.748596 140.566304 54.257078 71.402267 33.529966 30.059377 54.175054 157.670044 46.111616 72.307940 63.666207 44.052249 27.357438 9.248426 12.881080 
1 33.321554  .  145.520753 51.267400 39.102945 35.373522 129.290539 319.012652 39.285066 42.037097 120.811383 48.735029 24.825894 2.528542 135.389533 86.331208 40.345843 161.061216 60.672469 43.042759 10.017828 58.808695 49.226694 149.799098 22.457288 49.431749 63.499680 25.349022 16.470926 43.408028 38.306677 
2 132.523353 132.393444  .  155.386643 158.651445 188.704287 14.956931 5.261564 167.406387 146.635642 85.796472 191.755390 166.187304 153.806307 9.699861 150.502414 133.952521 5.518535 141.586772 233.008072 132.870293 253.798275 201.932084 1.951614 266.291723 191.032499 216.660630 175.534707 156.642738 127.357143 137.170519 
3 27.941596 49.132337 139.357887  .  49.167138 53.617503 137.372003 92.908217 41.499810 36.159662 60.754717 45.051508 33.396534 42.397091 93.103248 49.829608 24.435323 163.164644 53.824310 51.691558 43.173884 48.486429 47.341279 121.847258 47.314298 60.879426 69.825234 50.868330 32.204205 15.733367 5.449999 
4 45.283145 31.877321 197.179148 52.953435  .  6.571722 132.409050 186.950479 2.400925 7.151038 114.530216 5.473009 12.870672 39.877282 236.817861 11.203195 58.015742 158.596751 22.203575 8.041910 32.121996 13.063746 9.739749 158.236820 23.839350 27.339034 24.514602 15.739333 30.226452 70.055448 47.402048 
