param N=85;
8 112.075148 182.468950 139.639015 149.961468 276.447333 158.005401 185.830569 188.711801  .  235.726513 148.475275 191.423575 340.056181 188.462397 182.806000 108.542811 185.253337 182.740591 236.901845 93.923204 165.305741 184.481381 198.914127 153.564073 109.613327 176.591862 149.175872 20.833818 173.568693 166.763449 163.731767 
9 200.456353 10.949512 24.602302 17.307524 4.703407 17.082385 51.580924 33.644132 235.979619  .  54.442455 62.141964 17.797467 24.036174 8.913328 48.579237 6.639455 47.908202 13.521880 80.942727 15.873909 38.941722 8.752438 33.708076 6.304647 17.287641 20.551361 225.146552 33.926135 42.457068 37.878082 
10 25.533193 52.398041 22.447760 34.588022 62.781070 55.625135 2.623041 22.936848 146.033192 78.620862  .  52.460941 42.399547 33.346030 41.749775 10.344233 68.672416 14.917517 66.758712 11.330231 38.265047 36.587768 54.394115 15.841522 50.982757 69.370387 31.114089 167.161818 25.582096 35.344340 23.653861 
11 15.813371 61.556044 46.306232 60.124785 60.405834 41.856215 38.462422 66.117940 137.062923 60.470383 41.799449  .  54.678205 44.925676 54.054528 30.434215 68.325669 35.219004 66.196846 43.514252 42.557108 62.641492 71.128849 46.221614 52.506215 45.914951 42.726584 163.824231 35.500217 67.999221 22.728183 
12 49.717005 21.463364 11.449954 1.253450 22.510213 4.329926 42.618842 19.179175 208.832932 27.923209 52.177677 48.499116  .  5.438067 10.503187 22.238495 22.157659 33.950827 31.687786 22.224292 3.320313 30.607576 35.016125 27.064819 16.243780 9.852856 3.654771 157.566161 10.937559 40.274075 14.676646 
13 48.084114 24.584735 8.303901 3.680820 19.948464 10.690924 30.465963 16.501623 157.770499 27.508011 32.844473 42.223188 5.014252  .  17.062109 24.497388 34.485775 23.939704 32.270752 18.960892 7.257405 21.625526 32.867209 17.419047 21.275518 16.214691 5.638271 306.656118 6.117542 31.423725 9.809620 
14 68.575956 13.624172 18.620784 9.655167 13.411913 10.432978 36.527669 27.264793 178.460184 9.280013 44.078509 39.878673 11.215457 13.868773  .  42.267812 14.195988 36.180192 18.090917 45.740665 10.645764 25.171061 18.188858 28.432389 5.618922 5.105570 11.782166 204.461113 18.968893 42.475875 24.804135 
15 21.287622 52.307138 29.903590 32.515098 51.903161 32.858127 8.613324 20.262533 138.963018 33.491602 9.057843 31.428543 31.001070 25.666996 42.555968  .  56.310755 4.087460 67.631801 1.301844 36.447664 30.050281 60.141954 16.223020 46.285075 33.190164 31.757437 158.893833 20.384178 41.689832 14.691153 
16 66.718454 12.882729 28.547082 28.123006 2.546090 23.942640 58.467232 40.421358 200.921950 6.055739 53.560870 66.671043 25.904962 26.620228 14.136178 59.511077  .  53.793815 1.449717 68.608538 22.943404 46.031563 2.586672 35.475551 12.315587 22.089233 26.937811 239.799173 41.930445 44.974903 42.555627 
17 26.771463 48.485108 32.956651 29.851016 48.722415 30.005566 10.977915 70.896976 146.901555 54.265766 14.732002 36.728561 24.121764 22.497776 41.194832 4.441981 52.474379  .  54.867545 4.863034 21.046102 44.090963 53.458407 17.932172 51.327135 42.462892 36.370900 165.602135 14.706366 40.035110 13.156228 
18 78.559689 15.714632 32.272589 28.226774 3.796271 31.597099 67.228573 46.922616 163.742710 6.857286 51.027112 69.879564 25.321145 31.377842 16.388721 86.819757 1.595652 62.669319  .  73.169824 27.215635 67.000916 2.047701 41.525299 14.549316 18.526445 27.374056 271.785947 40.759631 61.068575 34.036573 
19 22.948278 50.558498 26.168001 32.387781 45.415890 35.905934 9.351681 23.109476 159.118647 48.834598 18.278212 31.549658 31.898176 31.757170 41.246162 1.089571 53.000250 5.032771 60.307674  .  36.214442 69.472209 55.757021 22.468065 52.554574 40.673120 48.706328 122.413076 20.193355 40.382465 15.556407 
20 52.749182 16.523597 13.597046 4.548985 21.984120 4.856237 31.282641 25.081491 170.030426 19.704662 40.904419 29.118503 3.560344 6.532959 8.594312 54.074673 23.144650 37.485591 24.063724 39.845697  .  29.661459 23.621266 21.410815 13.124131 6.563135 3.787553 277.594303 9.499502 34.802714 21.770944 
21 63.574160 25.999164 16.792185 29.388198 40.920720 40.086307 32.294079 13.246484 159.271025 35.082700 22.795706 60.725276 25.888049 24.341755 42.241304 43.520714 40.843505 39.758498 55.248883 35.841658 28.231228  .  46.858465 32.185384 46.953083 29.119168 24.430578 185.044028 21.922783 10.032853 26.520239 
22 92.520714 14.817738 27.766622 65.789087 5.170552 23.354549 63.865771 45.192901 218.495618 7.043846 67.152071 46.579248 25.964560 32.483454 19.431338 55.380278 2.702148 71.708185 1.670023 66.274036 38.222805 50.459677  .  50.362513 12.949623 15.927086 29.722028 220.651510 38.675632 45.987225 50.637889 
23 41.422076 32.898247 8.724745 23.187289 39.212426 25.231043 17.205002 0.255553 159.491557 32.066192 21.640236 36.606462 21.990488 16.230856 34.610270 17.385072 42.074415 16.788798 47.428886 22.214614 27.519549 23.560495 44.085060  .  28.629880 33.393771 22.340676 205.008229 13.464812 20.534757 11.340540 
24 66.776661 10.892271 22.072248 16.314200 7.102001 13.457969 51.020645 33.938521 183.569716 5.142203 61.765297 54.868250 15.633362 15.782401 3.778487 45.100611 8.248778 45.616801 11.137854 47.362849 16.238840 44.782835 13.101970 33.047845  .  7.820772 16.224288 199.333895 38.944271 46.696770 27.022304 
25 50.627203 23.756864 17.835635 11.164024 17.834557 5.531686 44.161329 23.734986 162.460759 10.511021 69.048055 49.625407 8.183167 10.431159 4.073665 38.953364 16.206876 24.672865 19.313665 40.089730 6.869982 32.985181 22.884755 32.873844 10.646939  .  8.320367 182.664471 18.785891 48.061397 16.413090 
26 48.522875 19.730938 11.610495 0.764348 20.839708 2.791583 33.621780 25.521007 180.730475 18.378156 27.978514 40.967042 0.965086 5.304993 7.961324 29.950380 22.793871 30.702185 27.297626 29.628145 5.043027 58.335330 28.661518 25.078049 19.493831 7.225590  .  191.878035 15.320108 40.413317 15.978953 
27 208.968932 214.614713 191.782307 195.871879 202.061005 184.567322 134.179613 169.795638 21.903299 204.219865 159.328465 173.671491 202.836634 170.537498 173.195237 168.132811 200.590747 145.870029 152.620936 132.232616 191.642753 219.710715 213.863243 160.358025 204.991808 193.740574 161.173864  .  164.111037 184.400500 169.957952 
28 41.850533 63.232372 9.659481 7.670249 33.282222 12.883094 24.306768 14.089320 158.429253 27.184393 27.278234 35.882795 10.519974 9.409621 21.459222 19.339211 71.972075 13.709574 50.186921 21.254831 15.776699 29.503987 38.211053 14.279898 28.484964 21.377465 14.239621 184.616003  .  33.131894 4.677050 
29 73.446235 36.023246 33.173539 38.116724 48.306215 40.780117 30.695923 18.353600 167.151864 45.724218 36.013872 66.095455 39.447804 29.666166 29.901792 44.595485 46.557325 48.550810 54.011907 43.662805 38.805462 9.634216 45.045862 21.035465 55.183995 37.207920 39.104804 143.793382 30.468231  .  34.148776 
30 35.095330 32.709886 12.031169 13.257867 26.945263 18.732163 19.976946 13.017964 104.125458 30.900191 40.175556 51.879348 13.906535 11.292701 23.877255 12.424135 52.771998 16.121460 35.884854 17.686777 17.625911 22.283846 42.742816 13.529070 31.174501 42.844905 20.120128 325.114814 4.132524 32.845319  .  
[*,*,72]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  71.308442 52.912471 42.425792 82.112807 50.768466 33.249973 45.867141 115.400127 68.008014 114.867262 19.352828 52.526631 52.736297 56.283446 20.995469 86.603478 35.422425 90.577235 23.237327 63.840244 58.298224 59.294401 47.214093 64.193561 55.283027 54.268499 141.079471 35.599130 62.819582 48.243481 
1 69.792130  .  23.325224 22.967371 12.560651 32.918496 75.735841 30.333757 173.761707 11.512842 48.075185 58.393184 21.281882 22.238351 15.624677 40.899632 10.220687 50.291490 13.637666 57.412420 15.378224 27.030479 14.435491 33.734926 10.673210 25.973657 21.879457 200.890330 33.398414 37.321663 24.959460 
2 43.292179 22.182633  .  10.683974 23.758600 16.557255 26.411870 9.208356 158.291693 27.723252 26.308618 41.251321 13.520577 10.246314 20.021418 40.032576 34.300721 27.509270 40.124734 36.225079 13.322377 17.321444 46.071760 9.899717 27.190489 19.147099 16.987459 191.236762 9.334780 28.693651 12.805268 
3 51.682731 21.679582 17.365393  .  23.860344 4.217859 38.177621 21.007135 128.471670 20.564225 38.842625 51.657597 1.237080 4.942623 10.911179 36.520201 23.349690 25.732180 32.512745 38.689602 3.672801 28.718523 29.681010 25.652568 19.038357 7.778525 0.782967 160.682506 10.977263 37.832017 12.872504 
4 64.922045 12.016888 27.643550 22.395754  .  29.295220 67.461965 40.057955 168.033023 4.930526 62.067152 70.849240 26.176708 34.211390 11.595266 48.987905 2.486815 48.245983 3.309874 78.324932 19.485653 46.028369 5.459582 31.175227 10.171950 16.251082 28.155839 202.766019 37.386609 47.653939 34.060848 
5 49.487770 25.059518 18.678394 3.784718 22.966558  .  62.337165 26.147706 158.292841 25.957248 43.075438 38.413309 4.789532 7.802981 8.960883 32.364298 31.292056 31.308609 24.241406 38.878884 6.463205 28.455376 25.061113 25.835863 14.040276 6.511234 2.509506 128.844633 12.396041 55.544400 17.918968 
6 29.294283 47.300570 41.205708 32.021454 54.545988 39.280021  .  24.645832 125.011512 55.558805 2.072982 37.977573 37.803926 24.576118 41.531926 10.320686 63.886040 11.925803 63.224630 9.115364 53.831334 43.120395 51.358766 18.525314 60.782445 43.433116 30.751238 159.365942 23.139934 36.102934 18.946125 
7 67.151060 21.918004 8.056494 23.478316 28.264101 26.872409 36.997126  .  137.852195 31.289229 21.377665 74.577674 28.970994 17.979853 36.378419 18.709025 36.732671 16.997859 32.655009 22.997099 20.699093 18.383056 42.903927 0.327002 33.327122 25.913167 21.960316 184.132669 12.999213 17.777462 12.369249 
8 130.584635 181.086339 324.376487 295.476781 199.425085 184.566946 148.064625 156.083899  .  192.396873 161.101931 186.249577 200.775600 183.931429 211.996043 174.516158 233.391363 100.635059 187.193601 103.218114 150.954041 119.183351 218.696409 158.192872 191.645415 145.237268 183.956683 19.516017 164.538775 180.540147 158.587290 
9 128.186810 9.033223 26.647932 17.998924 6.100152 19.346457 55.196199 36.036876 193.634683  .  58.547104 63.384232 19.986849 23.637305 9.250512 48.592303 5.595252 46.339698 10.808489 61.041071 16.555772 35.742111 9.817848 40.954601 4.390936 11.902288 19.616537 192.415483 24.377806 41.868317 35.087754 
10 31.125267 66.606564 26.376553 49.551460 69.849816 44.575419 2.489185 25.191103 144.763849 87.400873  .  33.858206 32.963986 32.503499 34.124373 10.000651 43.428162 13.140474 67.857627 10.215859 37.614953 32.019213 72.741296 13.140104 54.869128 40.450332 35.718805 95.963018 26.369628 29.862894 21.925990 
11 13.717824 62.137483 48.216814 59.925626 62.780882 42.959425 38.360887 70.229462 129.342250 65.789001 43.126166  .  45.959468 42.008459 48.803442 29.874692 63.030149 39.116294 72.545505 25.369299 49.923754 63.650573 70.623184 44.699626 50.628168 50.995119 42.310888 205.279768 36.677569 66.500256 28.672849 
12 49.317512 19.790436 13.739851 1.157607 20.618315 4.428141 26.977412 24.590616 180.710321 27.852013 45.913646 45.972852  .  5.475884 10.108902 34.833279 31.493055 26.064070 26.966943 31.135278 2.949284 27.571435 25.867493 27.953237 14.372974 5.780045 0.767092 158.605460 11.135379 32.715985 14.793780 
13 45.675276 18.948174 8.340060 5.466499 19.780131 8.620350 31.605467 15.130413 164.416748 22.733220 31.414900 38.627621 5.228274  .  12.140911 29.185371 28.905726 29.816749 32.286310 26.421127 7.640271 19.972504 32.386412 20.306694 20.956605 13.805899 5.929451 169.965668 7.661044 37.471714 11.118317 
14 81.532907 13.418778 18.379387 10.387177 14.266387 8.588306 40.668003 28.076953 213.492128 7.114987 53.474782 154.660024 13.564593 26.732514  .  39.291890 14.794872 40.185180 12.232059 47.438485 13.052401 47.707255 19.253340 30.853177 5.384701 4.124556 7.525659 278.405664 18.972080 39.168422 23.863440 
15 46.655530 52.733294 26.816428 45.988035 50.428155 34.595373 10.524371 19.497898 128.170844 79.581943 10.652020 31.989991 34.305530 29.295372 37.116094  .  59.437008 3.023650 100.142258 1.200983 34.173116 32.159043 60.523061 25.648971 43.648444 44.316698 29.615484 160.996061 23.406417 38.058786 18.540806 
16 107.782977 12.344597 32.943104 26.010893 2.841287 26.847951 60.925361 43.092957 152.744327 5.761180 70.872521 73.663047 27.190132 32.042241 15.241872 56.425099  .  73.863342 1.243177 55.732787 22.723834 57.351074 2.683408 39.391462 9.076828 19.022366 21.202775 225.389225 41.663541 34.520547 33.550358 
17 25.757455 47.581636 21.110311 25.707618 56.202041 33.311011 11.342899 16.588935 122.620548 49.334679 13.414903 25.086990 24.246157 22.523994 38.375170 3.558219 45.388806  .  63.316094 5.723828 23.418990 36.777478 58.004246 18.515912 46.630127 42.212460 21.962325 164.496867 13.759679 35.474134 13.328656 
18 63.521125 12.864498 26.161451 33.991358 4.061547 26.024663 76.393671 31.237837 158.892176 7.992407 36.374455 69.372983 30.650022 32.123549 16.636852 39.711192 2.178471 50.585658  .  53.022072 22.922549 127.277996 1.590308 46.794156 11.734614 19.206844 27.767882 208.022212 44.251762 41.818130 41.780273 
19 21.513895 51.400811 32.714548 30.476138 87.510700 37.358957 9.535435 24.726591 165.287698 55.622500 15.508623 37.571196 32.879309 29.685092 44.161454 1.203725 60.390805 4.822179 75.134701  .  34.478046 37.204182 60.683608 20.407881 47.351319 65.756733 36.588542 138.631905 17.808519 41.009934 26.258218 
20 58.074169 18.059078 13.670839 4.340244 20.219079 5.178072 25.211476 25.645787 176.341425 21.330495 38.469783 42.268212 2.600730 5.542999 5.216136 27.550336 22.944543 26.198821 23.968412 32.959245  .  28.100416 24.460795 23.734273 13.740724 6.443953 5.636172 239.380883 15.533634 38.384827 17.279930 
21 82.891781 26.091522 16.610300 30.556419 39.395883 44.079471 34.242743 23.061878 165.868949 35.982971 28.839518 66.975420 27.385909 28.008297 30.038659 31.353531 38.670180 34.071521 53.484863 47.999841 39.218536  .  42.263124 15.006712 26.521424 28.663673 25.053267 177.594634 31.875128 9.017984 24.454580 
22 130.924212 13.827965 41.428082 38.303633 5.304524 29.712895 62.089408 44.951470 167.713157 7.879267 55.963119 66.543361 28.244322 33.241018 19.092655 61.913821 2.360036 42.265882 1.702670 77.478622 24.150660 35.643813  .  40.482758 12.413519 18.454665 25.576797 212.395619 47.186336 54.698904 53.763865 
23 45.222634 32.721205 7.447598 22.702292 36.173892 30.119904 18.776298 0.281247 167.827529 28.854416 27.532907 46.629294 20.361394 17.116602 31.700808 22.099821 44.068117 19.744991 48.904067 22.752838 45.470142 16.038387 43.996004  .  32.243164 26.553385 21.846251 209.480019 13.381383 23.085620 12.311390 
24 68.620039 19.241834 43.630755 16.974367 7.782125 16.400697 51.123972 33.843080 100.383656 4.707024 56.128088 57.907333 16.055742 19.710095 6.592014 51.830324 11.655817 36.196149 11.542021 51.674915 12.071841 27.599024 13.297055 34.875403  .  9.997618 15.195485 210.056771 41.344292 44.529434 44.026529 
25 40.913771 15.911909 18.415467 5.986812 15.194699 5.816102 44.812688 21.665062 273.611687 11.132268 49.499024 42.238171 5.607923 10.877029 3.571836 41.446784 16.765137 27.869459 20.836813 49.425137 4.809324 37.499574 21.464166 23.005387 9.917339  .  7.726478 253.819695 19.828288 45.945987 17.128880 
26 34.066206 34.330404 14.350581 0.701858 21.022889 3.349319 37.742079 21.003490 149.723889 25.937656 32.931106 34.460606 1.087736 7.317024 12.425450 28.213600 32.847208 31.518555 33.940465 24.023901 6.927139 40.865597 27.903961 22.987112 16.496238 7.656964  .  235.309999 15.495987 40.090943 16.596794 
27 141.032565 202.774465 183.213295 194.386826 266.437648 196.051166 159.902360 145.947521 23.182405 173.816414 162.618816 160.410074 174.861163 151.277817 171.642003 167.353985 210.504557 132.699518 212.639576 136.694611 206.308493 172.082563 228.341053 153.196393 204.950563 232.205593 191.244251  .  189.650032 149.313071 170.462688 
28 47.562912 42.162139 13.898385 8.820122 35.184643 14.821988 24.503061 13.700998 153.471963 110.017582 27.403619 35.927076 14.657382 4.501278 21.858380 20.078513 36.178496 15.207902 42.566080 22.005662 13.313190 27.310159 36.642891 14.234565 27.491367 17.509630 14.055827 199.038898  .  36.385544 4.605144 
29 59.017399 35.522946 22.158807 41.485099 44.841830 40.778766 36.266950 19.415011 177.289464 54.404656 24.842964 78.306679 38.760719 40.730764 47.738274 40.226573 46.093374 38.299163 49.368046 42.448966 34.107205 15.316212 45.277661 19.118734 43.379387 43.168211 39.583948 242.528490 31.470965  .  33.561720 
30 42.563712 35.485648 10.984041 13.922724 32.789063 18.328064 20.456659 11.534606 329.660026 33.321859 30.602971 49.765524 25.595093 13.652898 26.402824 30.277245 22.413382 11.209493 36.225695 15.242668 18.025588 24.786405 45.863453 11.469140 40.466332 19.030182 15.118406 180.979892 4.138902 40.965456  .  
[*,*,73]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  69.557533 32.380312 41.223266 112.758739 54.314787 31.403863 37.862327 148.448355 65.901017 28.804069 20.398258 51.831458 44.195023 57.318804 22.601504 67.959717 19.871562 67.095320 22.151647 48.519318 68.510008 72.392798 44.480647 58.243571 57.216685 43.226837 147.180670 33.297916 65.092786 49.568263 
1 92.916219  .  20.202279 20.283228 12.464555 19.541441 42.625766 32.955883 209.396140 16.419603 90.895710 57.372793 18.041906 25.435413 14.560372 63.491071 11.839881 45.712139 13.601147 66.863516 24.138105 29.519001 13.039824 31.617859 10.715773 12.687304 19.670115 239.156575 33.210033 35.949742 24.068150 
