param N=85;
30 90.908321 25.224590 150.832737 18.450105 22.871835 30.888083 19.931531 133.078770 8.886691 42.082213 6.499899 70.169791 44.532499 7.858735 2.824636 29.268725 246.726226 6.035957 29.536604 25.049785 8.706180 1.756694 31.679844 35.895102 44.688404 23.348072 12.754234 23.831564 9.697317 398.740227  .  
[*,*,62]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  77.163999 117.241524 48.503661 31.533282 18.911612 73.694259 132.616902 39.031819 27.618462 44.675549 15.926507 19.503917 44.257797 56.913571 70.965618 140.793296 51.847971 65.968396 73.566950 56.554305 49.103647 86.645148 24.813567 8.220083 59.509598 38.645882 74.943358 52.470090 163.411277 63.524221 
1 55.233721  .  177.209578 34.418235 67.188821 48.676938 7.597131 181.882706 28.782265 54.868004 30.181114 68.603052 70.819552 42.640754 21.801414 50.629713 180.775373 26.887547 12.337810 6.437146 21.214503 32.001398 8.772290 60.944548 73.186547 11.610549 39.285340 7.247683 22.065046 156.812165 23.079416 
2 101.386294 211.005101  .  195.351499 174.726782 131.816028 218.408469 36.297219 398.172685 161.553219 172.629917 93.845460 127.642807 155.090346 202.131538 251.799701 4.149793 204.499532 207.366296 335.060585 146.474797 224.388639 206.737255 154.107957 200.350192 177.296569 184.359508 201.183384 184.828118 15.844718 193.443303 
3 50.638342 38.593862 236.594163  .  36.782669 37.913134 39.278792 145.623102 15.522244 28.581248 31.807959 74.530102 70.795628 18.988230 40.645776 2.079050 313.492825 32.888154 31.577445 48.355787 34.243191 23.814763 42.036223 84.449873 54.802135 36.974849 24.669245 33.083693 16.722514 172.186711 26.532154 
4 25.470270 40.886553 211.239164 36.864288  .  4.107031 34.358596 133.743505 29.898499 12.813011 19.541805 30.139837 28.502367 28.509873 28.227100 36.090811 142.173716 24.658758 35.167706 38.034954 45.898450 32.471200 46.431218 24.197702 29.470559 38.388366 19.675333 43.602530 51.249748 187.768421 25.398366 
5 23.799467 54.050859 159.950510 31.856974 3.944691  .  44.926966 124.312923 28.500472 10.898527 26.323884 36.514841 35.035019 27.406884 27.060774 34.133632 158.189892 27.587684 39.254537 38.020582 27.111751 27.263587 54.135222 34.007000 27.201987 46.307754 16.213347 54.187526 35.323129 140.778981 25.369507 
6 54.944320 6.653783 220.200214 38.053803 41.885657 47.475610  .  171.751363 22.634939 39.543606 23.276482 75.197694 53.664596 19.959807 20.332399 33.021876 209.580646 23.648214 6.660140 9.951261 11.131433 17.751395 14.496221 52.181679 57.313553 5.297405 32.841151 11.039305 16.040949 195.181956 18.777754 
7 154.352982 176.413425 24.573623 153.655591 145.436873 127.284605 200.036973  .  174.221492 123.305315 126.338323 100.012979 135.973538 148.985955 176.285001 186.886661 24.723094 158.670524 192.218769 208.819941 167.473555 194.272726 195.740173 139.283105 104.208885 171.457694 161.941402 190.425558 159.445399 15.966165 186.742260 
8 47.413581 25.303637 167.115811 14.232288 29.199976 30.037381 16.904366 196.934815  .  32.262687 8.910617 65.427951 52.784535 0.218218 6.193315 14.286402 193.826802 1.904765 12.138111 34.038915 11.663183 6.307011 27.325482 42.914907 52.819869 15.345862 10.937036 19.480572 6.941330 162.157931 8.537155 
9 32.130524 90.657815 166.808236 33.006750 12.127178 9.643950 52.171895 103.315142 32.579235  .  27.765943 45.583659 37.890280 53.201180 90.681429 37.395130 154.828817 30.231652 46.602508 45.746785 36.285380 27.359486 58.022486 42.575925 32.675572 55.910438 18.929668 51.865398 49.461885 117.663251 49.406220 
10 43.897271 28.045133 184.833554 26.312174 19.851445 23.863584 22.617310 153.482533 9.653820 34.891818  .  57.930648 41.981099 8.964852 4.101099 29.818126 192.659054 9.505738 15.811232 28.177986 14.598474 8.615753 50.522777 27.910980 40.601916 21.046312 10.312965 30.103243 18.257602 170.597639 6.630632 
11 10.891924 72.939151 130.626469 89.339566 35.584369 36.220153 89.310004 105.982207 58.824438 74.355072 63.032602  .  22.083997 58.061934 45.484856 62.944233 133.662717 59.181373 68.660253 71.504147 96.813590 64.303621 82.873392 19.894555 14.265952 69.566830 35.701400 84.161906 68.874628 104.177167 45.464171 
12 19.969481 53.247596 155.544363 129.857434 33.239346 25.673602 44.828520 143.402283 50.473018 47.665684 43.885444 24.292645  .  45.386905 43.145206 40.096420 167.325060 42.104460 53.868565 66.434393 42.029441 33.553200 78.234927 6.722293 13.209531 50.554434 49.897186 52.572426 46.998463 126.805992 44.338047 
13 52.374163 34.091139 194.378127 18.543716 26.457990 36.155102 22.336039 215.961946 0.225664 21.309606 8.029559 61.490488 49.777760  .  4.850436 26.860880 193.422124 2.829363 15.118696 28.281483 14.682834 6.370715 30.975909 50.238714 80.103981 15.757041 11.405789 24.192019 7.226840 175.938926 7.610399 
14 47.403959 27.360308 197.307610 21.900303 25.005796 26.118493 23.270586 130.272922 6.255211 31.253423 4.211105 65.715016 59.141433 5.924857  .  30.961548 186.733231 3.940850 13.475609 28.692129 12.444292 2.520733 27.719263 45.900177 54.742489 16.714104 9.223879 25.872266 10.568747 134.411476 3.003831 
15 60.331526 37.567562 183.625481 1.719494 41.609479 32.575992 47.343514 249.985200 20.919917 34.997549 17.341539 66.949624 45.453723 18.469235 21.400498  .  980.078944 19.118663 32.295513 34.719353 35.842973 26.335273 28.980643 60.886819 48.925606 35.308940 25.227424 39.423185 20.199841 170.653346 28.571764 
16 151.318342 201.230318 3.392651 261.808696 170.536611 134.306269 302.228490 27.067691 152.373907 159.533928 164.356371 132.222998 154.891915 209.860960 255.942663 337.572007  .  189.728543 240.262084 200.706653 211.394551 165.100971 214.025576 167.637260 147.392178 203.966088 186.355040 195.529807 252.462320 15.785138 142.814570 
17 47.637230 30.111997 135.612149 23.090928 23.359096 27.941822 26.158143 180.554373 2.427718 28.059973 7.147084 71.838777 45.186841 2.356589 4.056216 26.533597 186.508379  .  11.594617 26.908669 19.529310 4.614601 35.689677 40.843552 46.481578 24.033085 12.219694 23.748605 8.708556 137.117515 6.282789 
18 57.486125 16.532969 170.946565 37.592515 39.439615 33.852728 6.987668 127.948652 16.125082 61.633421 15.708604 66.170568 48.726962 21.331375 13.401979 24.671788 201.459708 21.972612  .  19.424054 3.894746 12.749136 16.493721 52.910195 55.581182 3.242078 25.484476 12.791967 10.655596 323.020243 11.035699 
19 49.964280 6.436704 198.004478 47.627626 45.418493 70.650671 13.023083 149.106278 22.963417 48.246839 32.005445 81.096438 42.904145 26.590296 39.101150 37.207357 245.894023 26.365665 24.949067  .  18.850535 26.031920 2.881036 90.382426 69.044776 16.500572 59.350495 4.194604 19.198908 197.078436 25.280093 
20 60.460461 18.219949 202.985082 30.564672 27.417808 51.768861 11.055577 184.168480 15.571400 43.783810 11.150540 66.865734 46.833069 12.820428 11.753505 32.191359 335.152692 10.744479 5.517174 20.675781  .  8.945394 17.096250 33.153604 41.096080 6.448247 27.939669 16.816885 10.454410 161.917576 7.558893 
21 50.832506 22.847492 185.942496 24.512130 17.125890 22.971354 25.213816 248.438429 6.986343 31.490863 9.787219 60.908037 54.122930 8.731113 2.232730 52.657177 181.869804 7.679825 13.043243 28.736824 11.695291  .  25.817699 39.377265 43.712519 14.824946 14.473450 19.565704 9.777553 175.517027 1.896283 
22 61.072768 8.354847 203.207013 41.419975 50.185597 54.995997 13.752385 204.129178 31.210184 55.793254 30.134800 83.718723 62.504525 25.604938 29.345304 31.434102 167.194635 25.615167 18.018130 3.539855 16.779088 27.165020  .  90.163869 63.712628 16.038679 41.821089 4.950371 25.228196 252.690154 27.051810 
23 25.808090 57.304287 152.906152 73.460155 26.407328 27.060327 46.025628 142.003936 42.034522 41.871536 35.379816 30.573197 8.638186 34.029057 35.543664 83.226327 174.588192 43.786063 46.318762 59.221008 36.542651 39.330803 127.499541  .  17.600144 55.434217 57.019011 52.776869 51.228367 245.902199 54.544314 
24 9.311175 116.015757 109.773954 66.041824 46.114253 20.906831 57.154750 92.942951 45.784576 34.267509 44.618300 15.416349 10.438672 54.799012 42.153540 94.865903 186.628107 45.540911 35.725678 62.052558 50.311497 42.339197 61.640985 17.523464  .  44.000403 38.890327 115.921960 40.283381 90.464866 83.366212 
25 62.622370 11.907179 248.272986 32.979384 37.606575 30.569928 3.787504 178.129616 18.681855 37.380151 21.414152 70.504993 49.578130 18.530242 14.178300 29.192062 197.239452 21.526528 3.792627 13.819136 7.389089 20.405581 16.379348 71.460662 62.649783  .  20.531292 11.805797 20.599329 174.751304 15.852460 
26 39.923017 37.102164 183.628783 23.568004 18.758723 17.366105 36.862946 200.465261 11.279512 18.044178 10.294236 47.416009 41.763619 10.459751 11.511696 23.333039 223.493547 10.126868 30.864116 37.957990 16.742084 12.340235 69.064673 37.804151 42.991015 32.312965  .  35.025710 19.943283 183.386396 18.270376 
27 64.560096 10.569856 222.095117 32.900356 63.156533 39.253950 8.934503 156.956648 24.760986 50.496744 32.793664 83.374356 66.658311 25.494324 24.303126 28.153231 219.794205 19.329838 13.618301 2.880163 18.752954 20.113214 4.212687 46.975709 73.288528 14.559699 45.964021  .  17.817816 195.929566 22.299126 
28 60.815766 16.887688 167.858940 26.967105 53.253243 38.588841 14.759537 181.777056 9.552229 38.356005 13.739849 68.932576 49.607157 10.335489 13.103031 22.979178 155.024265 9.080682 8.444299 26.839813 11.523513 11.003568 19.558453 48.117422 50.831783 14.046308 31.067008 16.219409  .  152.142228 10.550216 
29 119.005369 196.741817 16.005754 274.908096 161.119694 138.291486 208.430776 8.904820 173.282994 138.619445 170.951334 139.102809 148.093586 216.130500 169.558138 174.471739 16.516547 208.164766 167.869874 209.458560 270.252982 173.137250 213.991147 147.866332 132.742229 180.617949 164.311660 156.163305 173.798279  .  195.724698 
30 43.515064 23.534831 220.973812 27.727299 26.637822 28.909322 19.492942 171.253695 6.254835 51.692065 5.997261 64.638111 49.256533 8.808188 3.140021 28.576563 180.561176 6.550334 10.479734 20.242030 8.975086 1.910249 24.855355 39.421383 49.638138 12.942962 12.870333 35.634263 10.180015 230.710126  .  
[*,*,63]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  64.321949 223.947095 63.213306 24.658642 22.433588 65.423273 120.044681 55.092325 24.099336 43.032396 12.759703 18.238412 28.994704 41.142112 89.139839 131.885351 64.066646 60.423274 67.401209 59.930368 50.054545 80.181018 24.529299 7.321422 79.039912 39.515134 70.740308 58.533017 163.395331 51.773009 
1 64.627847  .  238.421519 39.681981 36.188559 66.828928 6.717815 201.725576 28.158759 60.608040 31.695002 83.344328 119.971310 23.486839 25.552216 30.540530 214.136844 27.127975 12.517268 5.532360 18.664181 18.970228 8.424222 51.677243 75.197988 10.555387 42.485238 8.190350 19.356069 143.658979 25.405411 
2 171.405314 231.629280  .  197.703608 160.428921 158.945493 209.071411 21.492446 152.116828 170.480172 143.980139 123.333007 167.524333 175.426666 182.106879 187.247489 4.279045 155.902399 217.821657 180.721017 489.187987 254.346646 231.547015 229.973856 121.133423 200.911289 156.629039 199.909565 187.998519 17.324653 194.782518 
3 159.862843 37.952668 177.106644  .  37.784698 40.227604 37.270882 186.951782 24.124546 33.929491 25.528312 72.430393 69.780729 19.121786 19.097103 1.996137 130.257181 16.809077 38.738262 28.454421 30.383948 24.264210 36.718348 47.033721 62.769203 38.634958 25.778118 49.549630 17.039102 210.201826 29.346163 
4 32.073912 42.218593 129.147523 38.192036  .  4.126229 37.180737 148.727017 28.990991 12.605011 20.283409 27.668107 28.443910 26.668069 29.732893 30.081549 147.256377 21.750085 37.770655 42.215494 37.750475 26.858326 45.604577 27.351756 27.019623 41.253465 13.648626 52.932510 36.825680 195.341421 36.819907 
5 25.945631 41.374993 171.784103 41.713950 3.858092  .  46.966301 172.262925 25.870574 10.676585 28.255531 34.468018 24.468254 27.608718 23.611806 45.066031 153.838728 25.166838 41.325195 66.620782 31.140007 28.710009 53.976968 22.785643 27.456463 37.193021 17.441002 52.901639 36.743557 149.066205 31.398512 
6 68.717808 9.120817 219.261392 40.075053 39.949744 51.063912  .  179.111426 23.244125 58.043389 25.662473 72.136638 51.438244 36.229706 17.266346 42.040904 214.067849 23.422987 6.110319 11.294914 11.767235 22.530363 14.011477 68.985179 61.989176 3.803530 47.602938 9.976228 15.287688 208.844965 17.907055 
7 139.072414 214.691669 24.323339 168.553692 143.357328 142.159709 171.917317  .  174.217416 142.080777 206.969032 81.331634 131.016752 161.636240 171.743098 163.868746 23.935963 133.975690 175.889181 182.964856 173.793146 174.064098 191.279183 129.205996 94.858671 176.719122 144.007278 187.760984 160.137891 11.810394 132.590690 
8 58.222939 24.399253 151.817575 17.324731 34.212329 29.838790 32.220815 158.429626  .  22.520277 9.876277 65.342024 50.266730 0.190680 6.046104 22.639862 201.934258 3.377894 12.758850 29.189899 14.466429 6.538078 29.367281 41.784718 51.476349 17.440289 9.657853 15.436033 8.158733 179.477975 8.837098 
9 35.786525 47.294171 163.696092 36.227863 11.835725 10.473642 42.580223 146.834748 30.832452  .  26.860913 27.652350 35.727090 31.703138 26.658081 37.973852 213.132860 27.936786 44.703370 76.370399 44.302996 31.304156 44.973258 42.893331 34.708882 55.748368 18.908544 65.678098 53.147312 130.355932 53.675390 
10 41.752836 25.425102 191.815613 26.663588 16.756743 22.765764 21.759489 139.571553 9.054186 28.366621  .  51.137835 42.911002 10.727607 4.233821 28.042691 221.052533 7.441298 14.324721 28.436814 14.297162 8.612266 29.375047 30.873836 37.183310 18.446429 9.203276 23.928472 17.516586 226.554984 6.066496 
11 14.950397 109.712597 132.131076 47.214804 36.014517 34.047633 73.126246 122.043919 63.302002 33.905027 54.001956  .  24.180798 55.728787 59.222309 66.845370 133.231764 59.960150 72.369491 96.658010 46.548997 60.056399 91.811444 30.729153 15.489762 71.423105 55.155268 83.687481 47.903422 148.284211 165.942908 
12 14.247404 66.358202 147.406970 63.418862 32.986369 25.095843 46.061832 141.939323 54.549383 35.251068 37.340379 29.385472  .  55.166446 43.271253 73.398327 170.173528 59.865567 50.132062 65.184250 54.137837 76.114011 70.675706 6.771055 13.814296 48.419991 49.211646 61.195325 52.475283 116.147152 43.902598 
13 47.520185 28.415366 246.775782 18.548967 21.391156 45.861809 21.545650 160.692587 0.226443 56.545572 8.079135 53.501051 51.862032  .  7.651955 14.982929 192.614222 2.057408 14.409354 28.743160 15.340195 6.759906 28.780296 42.471255 45.077074 26.962041 11.414579 22.552886 6.950118 162.144187 8.702918 
14 48.758105 25.358966 161.798628 24.445811 22.221668 27.283475 17.315978 159.900646 5.888502 29.943293 3.870145 69.310492 61.080574 6.347779  .  16.659454 189.520598 4.004639 15.019417 27.536281 11.585351 1.896075 26.503177 34.609183 33.051691 16.982782 11.186153 26.087512 11.358396 227.633306 2.959403 
15 66.320001 33.867435 164.970823 3.403245 41.595582 35.278700 37.943514 198.072347 19.476757 31.217728 26.272497 93.100146 57.024166 17.843101 26.951531  .  182.646067 24.041559 26.169603 34.626063 25.138003 26.037917 36.179737 59.900352 80.357205 30.941430 31.979359 35.588619 20.032042 216.992593 28.990809 
16 164.706083 226.460799 2.520464 221.132472 163.061424 153.900659 367.287058 25.417920 174.817258 165.010980 267.304128 143.196061 155.898708 202.492858 261.236444 141.556736  .  185.462967 201.546312 196.603802 190.687958 207.403072 221.544031 172.892956 128.391240 213.666375 178.240371 299.579682 231.012039 19.298328 210.724517 
17 46.309019 29.481723 323.513537 22.013436 25.765119 24.002286 25.038911 162.416411 2.314897 24.036328 7.669534 89.356703 55.303243 2.324236 3.705953 19.130159 186.797797  .  17.756456 29.160657 14.613510 4.390171 23.710765 39.157018 49.769427 16.254485 16.270881 23.661135 9.452738 167.769483 6.204925 
18 59.379519 16.805255 214.016080 37.112142 43.316170 39.216310 6.227196 205.889026 16.242960 33.427036 11.959683 68.583341 63.354014 15.857619 14.313722 21.617701 194.819572 17.186765  .  15.011580 3.236738 12.103892 21.138476 58.128394 57.584134 3.157192 22.023591 12.738238 13.490846 140.546565 11.034160 
19 118.498564 6.044027 230.811082 67.653664 48.834289 51.200684 16.766058 168.551030 28.728205 55.487696 30.285004 80.382005 151.770677 29.406068 26.076024 36.496049 144.481783 30.337401 18.893004  .  18.586693 24.660344 2.817204 54.228179 69.877083 14.113870 68.628242 6.378681 20.168869 212.997135 27.506107 
20 44.506117 17.654317 197.866282 30.059908 43.146194 37.555319 9.918667 198.407404 15.811693 39.774426 13.447830 66.229113 38.802462 12.389400 11.386259 33.113440 132.427680 13.163496 4.973811 17.684936  .  9.343547 21.417801 41.105617 42.993784 5.955463 19.709417 15.300102 12.419411 145.837540 7.767332 
21 43.051490 25.969045 162.549590 26.730639 22.124693 33.250068 15.743280 145.608831 6.828547 31.809928 8.182098 60.716519 58.927691 6.599588 2.484379 39.099983 195.135233 5.507086 10.354604 21.831027 8.815711  .  25.116074 40.533730 44.467705 14.328751 15.373818 18.235654 8.110314 163.626170 1.705065 
22 67.730602 8.571086 253.204564 36.757089 53.720131 53.125221 12.450349 201.633645 29.151231 55.823524 24.419535 89.190835 67.597391 29.909096 29.938812 31.167699 179.333116 30.893633 20.128169 3.325639 29.163095 28.526388  .  44.317092 55.964883 14.264388 42.529434 3.306118 17.580779 244.446445 25.615918 
