param N=85;
27 47.482618 20.736236 22.568011 184.183177 32.653486 177.434823 64.508191 26.613334 39.638246 34.499751 58.177211 16.254298 204.884675 42.230643 23.298142 12.719283 32.721116 6.867127 44.858801 7.612729 32.568904 20.176374 16.203058 24.535289 108.346922 53.433299 32.318335  .  45.729982 162.969548 10.480057 
28 35.392930 20.681797 37.783071 120.125200 17.733759 132.668314 53.868305 15.033369 2.342503 6.629320 30.894120 50.469162 184.020564 6.670577 13.539842 26.429059 68.442239 27.324947 42.228953 33.625315 14.207487 18.887199 48.944509 61.673012 68.898944 46.622783 6.669118 45.294613  .  166.582247 26.019961 
29 133.192684 150.835049 174.649856 8.985853 150.790231 2.240858 87.925980 119.446253 142.597309 172.271698 133.673936 197.762880 4.728436 140.670875 303.785751 195.175699 199.125852 172.109710 188.742350 207.992028 149.477754 200.788962 188.257179 200.987808 104.086399 133.145204 155.326056 168.709617 126.798774  .  183.897718 
30 48.687187 14.211193 34.706618 201.554146 33.301728 134.037205 68.417497 14.197821 26.860796 29.658062 33.665650 33.525369 170.674572 31.196892 10.071481 13.015439 38.196499 17.351047 29.020483 1.874328 16.368758 17.038033 24.966358 23.773383 66.513414 43.149619 31.222607 10.156993 24.086264 208.162002  .  
[*,*,42]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  62.276875 78.579624 133.712998 29.364400 134.135033 34.982578 22.865128 37.838481 40.905991 5.861369 58.204987 123.434908 39.484713 66.043530 48.642766 76.056885 64.121638 19.475263 40.726086 23.469606 44.763470 71.498976 87.970222 36.169686 10.364436 33.750086 48.162542 34.614641 122.693658 42.011935 
1 44.287499  .  21.337894 158.893774 31.556961 247.725119 74.359748 23.084879 19.809930 22.790586 45.597671 31.941288 132.837970 27.512187 9.592768 8.517556 34.616204 17.454976 41.382677 15.659971 19.754675 0.237438 40.427944 33.718883 81.377014 66.963081 19.631592 17.833895 18.875376 170.545201 11.791552 
2 71.617051 31.810936  .  182.737079 57.559799 208.577297 82.553128 47.984446 46.772726 43.377924 66.388204 12.038130 268.077241 48.987585 41.716246 26.865134 14.721901 14.871908 77.700583 29.198445 52.800429 37.507156 11.950690 6.843599 106.335102 75.978040 55.148965 24.955579 52.738617 193.738968 38.503862 
3 226.304310 172.681668 137.854899  .  135.784367 1.969258 102.706676 136.975092 148.331885 188.778634 124.863751 194.536819 0.597223 150.105329 147.460622 131.592321 186.353591 165.624137 151.624092 144.801762 159.243128 132.812118 181.335039 206.425547 112.303704 174.547008 152.683472 278.484462 128.612484 3.807051 187.305141 
4 39.727907 23.299677 81.587626 190.090305  .  179.417466 58.627963 23.850552 10.936529 6.987380 25.632598 46.567331 143.842380 3.009579 26.749686 33.466121 54.192455 48.692205 52.667763 29.598795 20.760038 23.168656 72.281362 64.173167 66.119354 50.990092 2.997882 41.975036 9.920303 116.176260 37.827562 
5 132.029733 194.144700 209.407928 1.979065 138.737054  .  94.019112 166.334919 157.997832 135.136317 77.343540 169.850230 1.656959 146.022475 171.968924 168.243220 192.175086 187.452203 148.412423 174.609174 116.356968 174.351400 165.227903 198.001452 103.823985 130.780635 195.083714 165.922306 194.508516 1.983724 261.479927 
6 22.837225 65.496588 75.960165 97.946497 56.101138 100.840959  .  67.897195 50.063957 61.112728 33.467851 88.547230 83.512924 62.281319 96.164635 66.766584 95.979540 90.563763 33.679672 70.774997 47.553876 62.802052 90.579801 103.511505 14.256945 21.005051 59.092256 82.601271 55.173336 74.149306 89.023755 
7 21.852491 20.451249 36.099998 185.005651 21.471220 150.316475 64.009643  .  12.463918 17.585519 36.970058 23.537229 144.828711 23.530460 9.918802 28.912763 52.087938 26.674745 29.971838 17.295515 2.422405 24.417196 32.187551 44.904174 52.900123 32.297722 24.073776 24.376594 13.226246 155.141140 14.807356 
8 28.949053 21.172087 67.207343 160.698205 10.994079 139.923032 67.256748 12.015646  .  7.390371 25.322651 40.321433 198.258821 12.542593 15.001087 36.722996 71.034989 38.205339 48.672729 21.924812 12.283765 20.152596 33.441023 60.371140 55.665925 33.307321 7.056376 35.647997 2.572377 167.523972 22.155007 
9 37.844399 18.084288 61.813966 149.121059 9.104925 121.016264 59.653016 19.846172 7.363505  .  35.996741 82.683504 178.187517 2.494857 15.268559 22.279360 69.936994 29.395848 49.353015 31.245331 18.086058 17.395957 50.027179 62.429162 68.967945 44.833277 2.145838 41.491221 5.689633 145.329990 46.227004 
10 5.971993 45.333012 68.234249 123.167786 39.093401 116.259782 32.551423 26.537645 32.090637 32.597787  .  67.167263 152.883225 35.817606 38.688010 52.943888 100.170642 57.427887 23.088959 44.701170 32.245732 50.592417 88.290640 68.324403 27.712033 13.161565 32.470298 46.393888 31.918965 158.526214 36.436697 
11 62.141821 33.514361 11.523623 312.560820 58.082845 195.481487 97.398830 47.763505 57.158435 49.215636 76.295226  .  173.340412 33.979691 27.439234 23.081389 11.202513 14.354212 76.775818 27.791759 41.535478 32.977748 1.995456 9.810632 112.160452 64.661309 59.909722 15.843712 46.214372 202.372513 24.732040 
12 124.414061 151.813186 190.021465 0.890596 152.588937 1.664206 108.080983 159.942414 159.056107 184.893056 137.628430 194.348695  .  162.296776 153.441129 188.282187 211.318209 201.670911 136.171159 155.150530 296.417110 228.725778 298.121481 333.601351 95.285456 91.074553 149.649319 190.234200 146.583933 3.372106 178.139305 
13 47.826677 31.428370 44.017583 136.773514 2.698916 137.870958 57.985470 18.788593 10.041713 1.882784 36.561719 51.130795 193.781285  .  20.059285 28.469109 59.949524 37.765424 50.515357 30.083115 20.380857 27.088215 53.948721 63.588536 69.450781 56.110061 2.175163 43.794013 7.420771 140.302471 35.421447 
14 33.319834 13.650631 42.943299 144.204425 25.122656 113.252641 52.673821 11.395997 14.926635 18.991139 30.996967 42.766923 165.284674 18.520934  .  18.254420 99.707113 30.654575 36.723948 7.373206 11.634576 16.884398 34.959004 34.499021 83.253427 45.325454 828.974488 16.291868 15.655741 112.074829 9.142146 
15 55.921959 11.678895 24.405436 179.313621 34.956555 174.558177 76.836639 23.492875 31.581887 32.901279 42.126550 24.001714 146.630583 29.693779 14.898290  .  33.129223 6.825051 32.978461 12.680854 28.393690 9.947648 19.832959 24.446808 118.062222 73.146769 24.923492 17.746257 24.731212 182.579895 13.140330 
16 73.506883 49.523622 11.645119 182.962256 94.077667 168.181231 119.654603 57.971949 43.069496 59.889868 84.915307 10.896395 198.961891 60.853442 43.660328 30.926830  .  24.618283 60.868357 47.050136 65.911355 39.895464 14.277529 5.191721 78.135045 60.000204 60.377414 21.020505 59.396600 197.744928 27.231528 
17 48.894468 14.675339 13.977770 212.975995 41.919219 176.100642 96.290942 27.037837 24.957026 39.114481 65.449964 13.035201 173.209235 38.783082 22.567550 9.515466 23.427232  .  34.407145 20.447938 35.770929 18.505816 14.137625 12.456424 93.999785 77.169947 39.945152 8.017590 43.568153 171.475451 18.114691 
18 37.317679 49.413630 63.215671 146.581492 42.898447 143.645243 37.057925 29.185933 41.460848 42.542485 33.801015 48.611193 138.526165 43.347312 37.527693 46.061565 60.810696 32.557633  .  34.688599 24.919854 50.128545 47.056772 64.055830 41.675720 17.858977 37.110047 59.250946 50.756352 158.867399 34.649243 
19 40.643467 10.279896 26.839511 162.197127 36.839235 172.313000 67.510441 14.286173 25.231873 27.881243 43.680242 24.868522 160.233943 24.871251 21.162497 12.561239 38.541667 12.823144 38.264162  .  16.849159 13.621483 25.382189 32.378452 143.764422 45.175453 25.887976 7.655212 21.201244 143.651171 1.966682 
20 36.852620 21.924441 49.238777 118.637417 27.673461 147.958802 63.519603 2.772176 12.171284 22.921082 40.371700 47.275908 135.993774 18.448232 12.245007 22.712582 47.074004 35.788544 41.740266 18.681520  .  17.872496 43.393889 46.415786 45.901543 36.080811 24.648313 27.721381 14.056480 118.541375 19.434142 
21 38.097532 0.192328 24.538646 168.442095 23.924287 160.628563 74.680686 20.741260 20.782299 19.872162 39.077227 29.710090 168.167254 21.010506 11.756908 8.294807 34.009452 18.246786 47.075578 19.021470 22.904945  .  36.522852 42.773491 55.724173 57.771716 22.258318 23.145154 18.385538 168.845738 15.807138 
22 59.539404 38.522458 12.319412 230.562901 50.279584 300.004473 106.787830 34.732743 49.443687 49.465774 76.048100 2.077477 156.533195 63.455845 34.491402 25.643645 13.264182 12.284339 63.431342 24.687536 43.367995 27.333640  .  9.516594 93.114679 71.858991 46.220454 21.810837 48.714046 175.412961 30.004272 
23 66.600497 34.019688 5.727430 209.299573 76.924289 157.706516 96.306536 39.146973 54.330822 57.769682 73.903752 5.146583 177.759607 52.416702 39.711564 26.662557 6.240390 22.290669 48.864857 36.930331 34.428364 34.993670 8.409853  .  114.998197 66.172854 48.604943 20.734691 65.546465 226.684488 30.555397 
24 38.065639 73.233169 93.738714 94.097603 69.074603 90.213055 12.020020 50.428581 72.445765 52.649514 35.580521 103.749400 101.463687 68.697284 78.793164 87.913285 74.029244 79.585950 44.201434 69.971146 64.017198 85.744030 74.440853 97.183661  .  26.955488 63.628171 79.025211 68.519929 106.608627 74.584563 
25 10.787442 161.026848 82.941476 119.509131 44.487320 141.799730 15.867683 34.846262 44.230637 38.852852 13.006416 77.423775 128.563507 41.020408 48.512540 67.292602 72.471326 51.848785 19.486069 45.337974 22.723756 48.139285 95.485959 45.374174 21.650588  .  45.611037 56.844345 42.831159 127.573460 38.056962 
26 34.989887 14.932044 56.842396 177.650145 3.555826 120.341659 49.404578 21.048067 7.264968 1.786961 34.933692 69.582918 162.505304 1.854303 24.635982 29.684285 41.772605 35.683792 44.646524 27.688213 18.720721 20.464735 54.667811 76.371801 141.140902 57.285220  .  39.687307 4.256968 153.166926 34.857167 
27 44.829719 20.367066 29.119869 189.959848 92.811600 160.596487 53.654038 22.213090 29.896199 39.992406 54.000435 13.691736 169.429827 33.090403 16.917180 12.252419 20.422287 7.980496 40.388516 10.065363 27.636081 21.012685 21.804308 23.694563 76.913821 54.858905 35.120801  .  43.630679 250.335359 9.724834 
28 31.393210 14.388762 42.742573 160.562281 14.247044 187.370437 54.053366 14.593304 2.092169 5.730261 32.593311 50.401190 133.534686 8.056014 17.156046 35.034899 61.154091 41.403126 41.323616 26.776631 12.902694 17.728267 48.357275 64.524263 66.189250 49.499001 4.106324 27.034821  .  126.109927 27.607184 
29 122.371864 194.813952 174.147978 3.956480 137.699820 1.537395 99.200030 112.260031 134.779895 173.503081 114.919034 236.899242 4.341091 151.361188 299.914975 160.474056 196.669408 166.624708 128.345545 164.738123 151.881975 126.447142 191.759035 202.275520 321.302320 123.420777 96.365962 200.229048 168.681588  .  185.100036 
30 36.940683 14.799433 34.860505 144.448370 31.280565 164.434545 65.888682 18.785786 21.925396 27.278047 49.915631 28.918191 157.861069 30.597883 10.237270 21.099972 40.181994 16.484029 43.566329 1.919948 19.719040 17.707507 23.501886 24.605403 51.442715 38.144573 22.138431 9.277346 24.924254 208.895451  .  
[*,*,43]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  46.168709 68.991967 163.641582 33.214319 156.596961 22.104644 25.897884 41.276706 39.145927 6.111966 127.256222 159.868558 36.658741 22.245763 47.950957 69.031585 61.518301 23.111911 55.226859 24.436256 44.036233 52.094595 76.424300 34.335225 11.059093 27.687835 48.938285 31.765581 118.431173 41.545599 
1 45.811791  .  25.023126 206.227373 21.406954 136.692448 92.999395 26.379214 19.591469 29.297089 45.431774 31.906186 133.819653 21.254586 16.276898 7.918436 33.939004 13.792931 47.198361 15.020565 25.467550 0.183661 47.612571 40.912759 70.271756 61.373747 23.288846 21.617401 20.317157 160.306651 13.557512 
2 59.299382 61.004212  .  220.530742 61.019857 206.544731 83.231089 45.297032 52.512282 51.259261 70.443081 7.569806 205.743021 49.349389 42.262651 21.603828 12.722442 14.410590 73.911725 29.440493 45.896341 27.830266 12.089063 6.214582 99.932944 76.858153 46.441707 22.659366 48.815990 190.402434 24.558402 
3 229.002443 154.144766 182.521337  .  121.495590 1.776679 97.795092 153.166270 138.394313 170.872291 79.960179 222.803781 0.608655 153.735354 209.101050 204.592149 212.395894 169.080917 137.265006 177.972566 156.566047 227.654360 195.571845 152.508811 89.494799 120.930270 148.906078 189.609589 127.314820 3.796252 166.055988 
4 44.266081 24.513069 90.276788 133.857262  .  245.430826 59.981702 22.404497 11.949970 6.148204 24.569401 52.816619 122.279809 3.306585 19.454277 33.286036 57.693648 39.961750 49.231868 37.673893 19.303701 24.381443 53.428411 57.861841 71.820100 51.722322 4.519863 29.492846 9.379006 221.839249 28.924512 
5 111.259073 166.305607 192.901789 2.098281 146.581573  .  88.574790 189.611973 160.909396 224.252688 96.097208 198.244796 2.448601 119.198622 153.334567 171.976327 132.078376 183.156576 152.105970 164.131442 202.402922 148.179664 167.971335 186.544135 94.893100 139.004299 154.790104 167.501440 150.165917 1.938184 237.090753 
6 38.089429 76.802871 109.432044 106.684036 51.388276 105.214303  .  59.993580 52.511475 51.012809 26.855047 84.425255 158.211350 79.563599 82.523996 114.720719 130.771098 61.338968 46.551584 62.160774 51.191239 71.736621 77.784019 101.444084 10.666080 18.268532 64.665102 93.991246 43.715725 87.580324 62.639745 
7 25.820933 21.344454 41.326637 209.861455 28.157962 143.354596 62.898286  .  13.487236 16.843255 23.501172 25.296108 154.597248 27.830759 10.378872 23.201865 50.472135 36.502329 28.740443 15.951548 3.730150 21.859736 58.138905 65.813096 57.698986 32.276025 40.325449 23.580539 14.009648 150.908757 21.096221 
8 25.712569 22.602837 49.333699 188.934208 13.346417 144.572210 47.500558 12.751610  .  6.785040 32.845877 64.023037 132.945068 9.041886 15.375535 28.303134 64.701907 38.684379 57.203808 36.969159 11.282927 19.988564 45.107123 113.327392 56.250593 61.666147 7.127726 52.318124 2.311455 188.678296 27.176477 
9 39.620092 18.371451 57.893142 148.594869 5.936186 167.642399 56.528292 18.252529 7.510688  .  41.113534 54.825011 150.328289 2.375882 13.100427 28.191159 61.313559 30.344364 55.861493 25.812436 20.340972 20.520607 50.605155 73.880603 63.333662 53.347609 1.239609 29.832352 5.176674 150.391301 45.145674 
10 5.984620 43.907393 86.146895 110.794092 31.162835 109.029033 23.899530 26.805147 26.786856 36.353968  .  59.679285 119.033690 39.158457 35.047404 45.559771 73.230877 54.436745 25.362367 47.755180 16.363206 36.522121 67.107578 92.140975 28.317135 13.652872 39.970387 37.750694 28.982997 113.397216 47.346190 
11 59.846560 31.795390 11.664121 209.955234 46.540132 187.210686 94.014700 78.822869 44.027134 47.662893 72.043161  .  206.189415 58.458184 29.657111 19.739861 12.091698 17.251109 51.348222 24.153003 45.419897 31.526631 2.598702 6.874391 110.705871 67.963378 64.651037 14.470407 50.888832 155.022705 23.621759 
12 133.551803 125.580065 180.771675 0.791537 210.499774 1.622242 101.641924 153.698555 213.151585 133.185494 160.803231 199.499576  .  187.619182 180.373088 159.495678 198.362615 272.473379 143.175651 164.540396 202.353489 166.230144 210.491783 181.692618 98.975285 111.281327 154.085606 190.406473 118.644171 3.541633 145.333828 
13 39.990886 39.412388 52.076144 210.360420 2.872707 123.738224 54.280178 17.423959 8.706951 2.081123 33.989071 54.543125 117.525775  .  21.216654 29.508677 53.580611 44.255574 47.390122 33.625883 19.620030 14.098136 53.131509 56.445437 62.442749 53.000125 2.307887 62.023580 7.062922 148.054513 40.077646 
14 33.093973 11.678974 38.893741 152.159920 25.240165 236.041522 57.758254 13.186395 14.962050 18.696560 36.304098 41.827470 164.912708 19.430247  .  13.974413 52.022168 24.308409 36.883585 8.698440 14.255842 8.994010 33.406701 46.026557 59.133912 45.189755 53.123679 48.450972 14.086894 140.885472 9.477451 
15 46.863855 9.418420 22.928033 116.231408 33.028987 199.654714 88.581408 33.933003 35.450979 26.521091 54.305370 24.490607 200.573961 28.215559 16.896828  .  30.521874 12.327921 57.687847 11.541168 27.331495 9.923027 22.392039 27.675869 86.551480 121.736461 28.200837 16.267707 20.919494 142.378137 13.279727 
16 77.048334 43.797326 11.395848 215.688874 63.456715 338.367392 108.334245 58.075169 50.172871 60.158773 83.246047 9.236182 196.176348 67.253098 47.762821 30.250264  .  21.300225 67.500986 37.207289 63.717971 47.769019 12.998911 5.961799 102.760533 75.235666 62.747933 35.462348 64.600466 196.506414 40.141575 
17 63.958149 25.448686 14.316166 152.913857 45.264544 273.845380 67.880461 32.963812 37.320555 26.484214 53.733341 13.325519 188.771284 29.489800 23.805303 9.642040 25.147140  .  50.818081 18.100307 32.293337 27.799768 13.974226 18.838618 91.376404 76.980952 39.777794 8.788362 30.156682 201.247758 17.120456 
18 23.546530 52.918538 62.991620 144.557957 87.188946 149.131322 32.804433 27.990980 38.815638 41.469697 19.627283 48.994290 135.773515 60.358463 37.137824 53.260946 59.769655 52.443660  .  48.953570 38.395889 43.200675 48.638481 57.029949 45.401198 22.698102 51.091556 37.684997 31.029280 116.857572 34.340665 
19 37.375412 13.711999 23.873758 179.544528 35.347404 163.103485 66.949447 18.942641 24.127806 31.460941 45.516415 23.088217 152.545195 34.524297 11.370307 11.280500 42.386300 17.162518 24.949913  .  27.798399 14.882738 25.041560 28.515523 48.708128 55.381692 42.006762 10.166139 21.933403 212.692843 1.845925 
