param N=85;
0  .  81.199119 112.886296 74.956518 25.033332 43.612119 54.676327 96.490449 40.365350 28.798943 43.222274 15.292114 17.404215 42.923754 46.105917 61.309692 173.379742 43.654793 64.371286 65.972698 61.539550 50.175679 78.358011 24.214895 8.469138 104.159717 39.639248 69.403696 49.218883 133.389312 59.969468 
1 77.100694  .  234.017889 37.598629 44.871338 36.226420 17.421609 231.489916 28.138215 54.545964 29.785428 84.427577 55.045078 30.033818 29.342349 31.487972 223.162408 28.541937 12.827373 10.988384 13.970306 26.949439 10.997079 55.598825 60.781065 11.150294 36.355126 8.934047 18.776545 229.116185 24.811290 
2 97.432969 194.314853  .  217.207007 159.826330 151.421482 213.326762 19.532562 177.240981 149.348825 209.957516 246.982290 143.477157 149.512179 197.027103 201.756907 3.206443 209.789388 203.687510 188.378992 177.813435 239.608325 207.977735 148.814084 118.066568 202.153586 191.109839 226.262935 197.050812 27.467222 174.470130 
3 52.751191 41.207186 213.344765  .  36.442357 37.782120 53.463695 171.929348 13.157681 35.817859 23.280971 68.961647 62.683925 20.119894 36.532683 2.326283 294.936693 14.159499 32.653281 38.035914 30.818522 23.528032 55.216907 66.634675 54.631228 35.985544 25.958391 50.548855 19.632601 165.678641 29.741856 
4 23.005099 48.171903 120.350772 36.837953  .  3.743094 66.720147 144.673698 20.312184 12.791407 18.645952 35.617590 29.564473 26.982307 17.768349 33.252837 261.350148 25.965422 39.968409 46.140130 30.009915 23.186008 43.643858 38.593047 29.252073 39.606900 15.628860 39.849713 34.522256 169.049171 20.680141 
5 25.098187 39.245706 163.135950 40.783088 3.805783  .  45.784753 112.513785 28.520460 9.268734 28.313023 37.898803 29.506836 28.463131 29.040206 45.248576 162.046546 30.074209 41.325372 62.499388 34.330307 28.666256 56.993161 24.725673 26.876584 49.651526 15.833125 51.697773 33.479072 158.315864 28.206105 
6 114.418486 5.725994 135.856680 38.114229 59.804805 43.576875  .  202.161933 24.376243 49.570035 22.969194 79.890762 49.070721 20.582114 18.757868 29.511603 219.590265 24.707884 7.280511 12.519050 7.795296 36.790732 15.958154 46.905350 61.266522 3.943382 59.617455 9.979026 16.215912 183.676919 18.764840 
7 108.607420 217.803052 26.141913 194.196232 122.748229 125.030679 200.564090  .  168.174342 125.929521 229.999451 114.676080 149.281742 148.210268 172.320682 256.328194 26.802190 147.476281 185.126802 179.952376 166.698346 183.054431 194.207873 120.246155 147.115153 182.726598 147.726893 172.271819 161.849586 10.543788 172.136975 
8 61.076115 38.134737 150.236434 13.944938 20.353495 33.779357 19.708975 144.375179  .  26.874105 8.085606 91.008063 45.100020 0.183516 6.851124 17.076325 201.054454 2.328122 15.033254 30.501140 16.837028 7.101034 27.184545 46.910990 46.892539 23.498004 16.958462 23.817460 8.425813 172.060117 8.205005 
9 39.456763 61.626198 150.061475 35.322926 12.566925 9.821939 52.731501 102.055919 30.492154  .  28.663066 31.580800 40.464367 23.408574 26.423901 38.149270 233.669648 31.094440 44.266777 43.422784 32.671723 34.905310 53.016207 31.363583 34.846427 34.579688 18.838257 53.601423 30.163243 119.211255 24.541830 
10 41.063146 30.331162 184.169613 31.719093 22.822735 25.764350 17.968287 125.224848 9.191113 29.853725  .  38.432643 43.049885 9.408283 3.986240 29.180049 240.325130 5.942455 14.352869 35.115230 15.518889 5.998390 21.514899 24.630939 37.467791 21.421008 8.774414 29.511446 16.320460 217.205465 7.027383 
11 10.349783 85.716076 109.647013 86.132581 35.830995 34.871362 106.024905 106.230319 60.346085 44.646042 52.658341  .  22.988378 53.015962 76.857936 83.252006 144.440024 60.537458 67.474268 69.295509 51.418691 61.942239 90.341905 18.169789 14.064553 64.445959 42.947454 84.942565 53.970595 111.028853 68.378709 
12 17.122822 61.060224 157.281989 71.329509 29.169636 29.182568 62.683900 127.079801 49.248710 38.561804 40.047622 26.147643  .  50.715789 41.636956 65.289952 166.055709 49.292147 53.009034 64.523271 42.869226 54.690484 64.784322 5.614922 11.607302 53.083716 32.381325 53.728099 57.864508 112.372189 41.623545 
13 51.980387 63.627312 198.640895 18.347177 24.630609 30.371097 42.959165 177.576278 0.219089 55.417469 7.195282 60.341832 32.308343  .  5.409809 29.082568 195.711204 2.654922 23.649346 27.359652 16.638653 8.476576 25.398099 35.176176 60.343500 29.668899 10.742622 23.515190 8.268980 186.484786 8.052944 
14 47.707052 27.013190 175.414930 29.124186 23.868471 27.513679 26.895048 187.052487 5.870870 30.569110 4.227756 63.475441 50.991314 6.207670  .  25.075779 186.349481 3.860164 12.925965 36.104430 12.755520 1.761547 27.955488 36.995819 28.219986 16.835773 12.943019 25.225000 11.562685 213.056559 2.972032 
15 63.081613 38.124044 181.504694 2.452191 36.262188 27.934579 35.362498 196.426849 20.185925 40.204012 23.971219 56.290119 61.915223 18.914851 20.563702  .  272.356044 21.807708 21.300407 46.744952 31.528266 25.267414 60.447628 61.292548 53.676188 36.378919 22.801928 32.265297 20.137556 177.768014 26.871555 
16 136.670908 294.192439 3.015058 194.663620 165.907271 173.805505 194.710166 26.686300 166.224206 171.154247 128.862498 139.800548 161.043279 199.526768 186.539551 213.999758  .  198.344662 197.601465 246.921014 217.322944 227.501022 221.513558 171.316734 141.329221 184.789693 177.336905 144.337876 188.175419 21.076373 141.914456 
17 53.621449 24.378289 173.673835 22.043467 27.313661 36.550844 23.153688 161.780877 2.878389 40.194901 7.998272 55.569368 47.481429 2.670034 4.517273 24.611557 194.064173  .  18.419724 31.384639 15.209303 4.254295 29.888101 49.887339 48.522747 20.932902 34.125140 24.051734 9.819145 359.771225 6.397886 
18 57.420429 13.315563 224.607594 35.537881 41.781148 44.088370 7.069736 210.882023 16.287520 51.818646 19.552971 72.520644 42.086742 13.216338 14.136847 36.307802 198.436596 20.297190  .  17.598785 2.925205 12.634600 17.561879 44.893037 55.709704 3.561105 22.290699 12.882697 11.577447 166.399931 11.954464 
19 55.495963 6.323069 252.613628 40.035274 56.863937 42.042575 9.342297 239.399326 22.668830 56.946015 30.710131 80.739914 90.672782 43.260110 44.754471 35.075405 454.858057 29.024483 16.092907  .  20.300039 25.833806 3.256166 74.140924 73.922221 19.645720 29.825331 5.294942 19.759870 204.417881 31.031154 
20 63.720468 14.528873 210.822265 34.045801 37.724333 44.563531 11.105329 171.012428 15.202197 41.444417 22.143347 62.564214 43.418387 10.666441 11.068447 30.802326 171.051734 13.073918 2.601945 24.933745  .  9.803565 17.418230 56.423085 81.614427 5.867154 17.820647 16.447403 12.184777 265.817020 10.065572 
21 45.395031 24.653130 197.258336 23.238945 22.421802 30.122068 20.569957 175.114803 6.577570 35.184518 6.774783 63.870197 54.270024 10.428314 2.366829 26.660371 201.371518 5.048742 13.475270 29.085557 9.772516  .  25.768490 39.795104 47.505389 13.367192 13.903038 17.580273 9.142531 179.031487 1.734587 
22 86.546813 10.673747 223.551108 31.541293 58.670901 55.460844 12.506415 195.111390 27.926631 58.921590 29.493383 87.255603 66.667387 26.886266 29.127685 30.890066 205.592573 24.825224 18.219324 3.436034 16.102004 27.093324  .  46.279529 86.073369 14.989206 39.984844 4.401677 19.348894 214.619318 26.330248 
23 15.915004 53.552036 163.990860 56.183336 27.983465 31.863489 44.312399 142.119130 52.094357 39.484390 32.025831 31.726568 8.593806 50.659899 37.809950 64.210455 167.001920 33.022557 43.830241 64.671246 48.752578 51.862937 56.484973  .  16.560539 48.087587 33.309696 57.670724 50.881768 135.388382 26.596153 
24 8.044348 57.806071 140.485489 66.811833 37.788293 32.304245 50.604209 110.927560 55.663411 48.319519 38.903949 13.798581 13.442690 56.350078 48.438587 72.877335 135.945075 46.414534 49.478071 78.375012 52.959282 47.941061 91.904039 16.539375  .  67.153236 40.039013 74.222313 64.649341 253.240847 38.610331 
25 58.241867 10.745443 192.629897 50.863165 39.838658 34.913776 3.351238 171.882216 15.810658 60.544402 22.874944 60.195831 37.321207 19.701512 16.371566 35.133530 200.676697 21.340915 2.699413 11.790324 7.553423 14.546541 16.669263 58.212745 51.898836  .  22.216950 13.391233 16.723741 218.903530 19.312119 
26 42.099525 40.649903 173.491703 23.538575 13.151382 13.674432 34.339908 181.335861 11.545960 26.756274 7.974520 51.699178 37.363578 11.819152 13.571023 23.449113 177.028488 10.839218 18.274061 39.395076 26.570169 15.736102 41.975360 40.454215 43.404204 32.744448  .  36.196184 24.951189 139.398006 18.379814 
27 65.450924 7.254784 195.174293 32.333804 51.654186 81.672625 12.206496 168.822876 21.267144 52.311231 28.673177 77.050995 61.702535 23.950111 25.091121 38.690904 219.944422 20.885500 13.502990 3.162243 16.248316 16.602444 4.585167 58.202229 74.129421 25.541775 36.322570  .  24.755406 180.942788 15.894593 
28 50.811785 22.732529 208.343590 21.904787 34.506578 27.844598 13.091715 166.887178 12.526718 48.878063 11.996039 73.502143 52.245299 9.441501 10.445702 21.793729 154.106670 9.980361 9.299902 19.648720 7.424905 9.397529 18.586414 46.552905 64.232555 11.216015 17.852788 17.310975  .  152.790531 9.649336 
29 129.879132 195.439380 23.416179 157.984624 152.268341 159.818273 140.342763 15.519785 156.917856 148.641408 175.553381 96.723139 140.651861 165.034362 176.046318 178.440157 16.159158 155.784599 181.955995 202.708710 301.801423 150.160499 197.332018 138.009381 117.866743 172.487288 167.218102 171.351597 183.633096  .  167.277832 
30 37.369256 23.782702 139.257868 22.267928 24.986503 45.908606 18.553721 149.005552 8.079276 31.922945 6.193091 74.912066 53.480682 8.352604 3.026089 29.676728 164.240999 6.894997 12.973297 20.702285 7.094465 1.738436 28.261258 36.963827 42.320566 10.867098 10.863089 27.327215 10.635204 154.507611  .  
[*,*,67]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  69.688205 175.574387 79.076806 22.014841 20.215359 90.001750 116.477466 51.545025 25.400297 43.570150 10.949191 20.156688 49.293778 47.712685 54.610791 139.682827 43.456619 59.894242 79.353915 54.984867 54.335320 107.756400 23.134686 9.046090 76.761730 41.353639 76.251756 70.821097 101.411043 37.255987 
1 88.922936  .  215.626853 47.298685 81.232732 41.263888 7.320402 167.498189 20.341723 56.804554 27.832263 68.242942 39.409705 29.415388 29.718050 32.533616 202.708456 28.849674 13.942217 7.750499 15.694508 23.432497 7.424175 55.811566 65.297323 11.116474 29.168861 9.014661 18.348460 195.170902 27.135540 
2 253.141347 355.530174  .  200.525161 174.190488 196.875696 198.299203 20.111126 110.423027 121.025044 183.931203 122.801035 157.997656 185.725939 193.014917 194.386675 4.978412 204.082920 191.916115 176.780262 231.257448 200.379013 225.708013 137.772071 129.935440 181.261273 191.864861 223.054650 204.614720 16.604501 190.267799 
3 111.075314 40.607402 209.832166  .  37.298139 36.220489 30.277375 181.186452 16.222384 30.235830 28.072631 65.943819 88.037289 18.158957 22.338488 2.103236 232.658224 24.507299 30.150099 64.790753 32.500460 23.862027 31.294784 63.103953 54.634864 34.835590 22.725950 26.409580 19.341223 175.905702 26.569497 
4 26.643022 54.092287 250.615776 37.079766  .  4.193539 31.219310 143.126155 21.109892 14.026480 19.564802 36.496140 30.171703 24.673886 16.864629 63.680579 184.736871 25.315085 36.104146 40.761423 32.895102 30.182868 58.077735 29.414605 20.816839 35.421772 16.077313 35.030914 33.366338 187.825325 27.103888 
5 25.987308 46.754975 170.441156 32.632411 3.685226  .  46.604962 138.902021 31.956046 9.371814 24.398971 34.705804 26.419750 28.800392 16.928758 33.399228 164.936474 23.004105 42.785151 60.382061 31.348538 29.105607 59.476539 36.680238 25.515483 57.742275 17.814257 51.247776 46.731073 142.404000 28.867565 
6 58.874174 5.797102 249.205657 34.461093 56.941130 43.539302  .  185.578393 24.778110 38.591744 25.299324 71.429987 52.863579 18.638649 30.322046 32.773574 210.639955 23.198309 6.864595 11.809049 8.935003 31.547926 16.229795 37.170586 58.207105 3.701378 33.811542 9.952834 16.225125 176.900646 19.279458 
7 102.270184 166.173253 25.781456 168.203980 127.407510 141.204300 197.014978  .  170.958647 110.167357 259.738322 100.946484 142.868474 165.289806 157.603871 172.489723 28.242638 158.438697 177.104384 256.286804 175.487625 176.380689 202.056462 139.044932 119.142124 177.973962 140.146640 196.700732 175.582014 12.776785 145.367696 
8 35.360732 22.278328 188.030558 19.016790 25.092185 34.344171 29.446159 152.020683  .  37.478205 11.132695 54.937991 50.581266 0.223308 6.700095 15.412240 190.840331 2.044313 15.014574 36.652329 22.330283 6.871031 30.568818 45.612067 47.495716 28.400865 13.202709 26.619465 10.036881 187.122805 7.710812 
9 34.584660 58.274238 155.159506 31.839804 15.810113 9.627137 65.781717 126.722403 29.152611  .  28.901130 45.348302 32.754166 25.732445 30.145276 36.717033 230.724535 29.129620 44.477358 56.071934 41.615466 31.881471 63.547892 36.982531 35.524437 71.692859 19.357181 68.260368 41.422918 155.304014 29.057373 
10 41.054024 35.451820 177.351446 28.538091 20.990897 22.623231 26.452516 166.096976 9.051298 23.721559  .  62.740503 32.742940 6.917233 4.201512 29.493665 170.113091 5.924613 18.360719 30.434300 14.046688 7.562784 41.453063 27.494174 38.011842 21.464023 9.741840 29.790007 13.866480 171.575191 6.541639 
11 12.715944 61.326388 115.175956 59.333928 34.504816 33.738942 74.249644 119.711947 60.535163 50.308517 46.909549  .  30.609737 62.647302 68.131336 79.860410 123.798750 60.657592 55.239410 94.390966 64.958621 60.316781 75.116294 29.087994 16.187479 71.629754 48.359823 83.884766 64.095127 130.656121 53.408209 
12 19.462546 63.368272 147.378848 44.536914 30.353478 22.534549 47.850228 136.245702 46.997271 35.739829 42.764482 23.354809  .  49.744460 41.754994 92.986339 165.053617 50.751347 49.590268 67.354682 55.312728 35.566242 82.345977 6.984551 13.304540 64.682445 36.459438 83.508579 80.651370 114.187902 54.840636 
13 48.132982 25.801436 191.203108 17.549811 22.762803 33.681554 24.959706 166.052876 0.218406 32.892125 9.761742 50.479315 45.180188  .  6.341316 16.100308 183.366644 2.470192 16.519304 27.837116 14.601737 7.193189 33.416387 48.530894 43.562619 21.514344 12.265376 23.428810 8.435764 173.983601 8.850999 
14 44.863997 28.052376 183.372470 34.808947 23.281061 28.787300 15.500483 137.098667 6.417905 33.160755 3.819558 75.448115 44.879366 6.009093  .  23.445118 173.449169 3.825818 13.153198 24.828656 11.730314 3.350131 29.907801 55.204659 58.082076 17.260819 10.438955 26.871693 11.623723 180.584093 3.367545 
15 105.421759 30.410346 197.446982 2.202155 39.184030 40.168244 33.710532 160.776241 19.983022 31.473084 28.073693 92.066182 89.559406 29.400983 20.577526  .  183.784207 20.009999 39.470024 45.739225 29.975044 25.934796 32.895617 62.667622 68.350730 42.800698 18.783769 38.099648 22.421968 184.414624 29.137826 
16 122.864724 210.335963 3.311513 217.486043 175.955225 121.368019 178.287923 25.990155 215.810796 151.124810 165.926286 132.142793 149.585170 169.040749 183.298822 170.374226  .  202.133130 196.945522 188.575867 188.436119 218.810275 211.931810 164.766582 165.607858 207.804679 185.445102 224.701934 170.301721 21.927304 205.379498 
17 56.141276 30.461798 215.351261 19.446064 22.888190 31.590490 23.381817 171.711168 2.317136 44.903787 7.091144 53.550896 66.856484 2.270430 3.742321 22.932368 199.223682  .  16.617894 29.156437 17.594948 4.938107 33.900285 54.953408 45.055769 14.079402 10.010727 23.734342 9.267337 211.974010 6.275820 
18 60.258261 13.344111 178.766260 30.310277 29.575726 49.473200 5.493842 254.722173 16.905418 55.386641 16.990097 66.129347 74.024650 10.702041 14.907764 34.139264 210.280128 14.083769  .  16.913938 3.225797 12.461554 15.297256 41.576027 59.293923 3.058552 23.519292 14.491592 11.755162 196.434315 13.141149 
19 65.461157 6.699148 195.249260 60.977770 73.439833 62.212685 15.170240 213.444479 24.763583 57.950471 32.393047 84.298349 114.432537 27.200311 45.400670 38.778480 157.125328 27.756592 18.246161  .  19.607253 25.531538 3.319073 56.577947 73.573633 16.421707 39.741705 3.494055 19.442952 201.239392 27.088867 
20 61.752266 17.393120 206.287016 31.359938 31.285539 30.078245 10.128506 166.030396 15.458563 42.684932 13.876022 66.130265 55.466200 20.695704 12.593533 32.127637 178.345288 12.402972 3.394837 18.053485  .  9.387175 25.562761 45.126064 48.567204 5.796997 39.914941 18.008304 11.566165 232.128755 7.447465 
21 60.696365 23.897029 128.457637 20.771415 25.707303 49.356746 24.001438 194.606504 6.654863 34.302067 5.940116 59.823166 91.340443 7.485026 2.500158 29.806265 212.684494 7.205606 16.053308 25.408250 10.010742  .  27.022044 38.832682 44.929778 15.194204 12.482300 18.245030 8.225637 174.327809 1.800008 
22 65.006194 10.051900 206.956894 37.443009 54.853849 56.016901 18.955090 192.469456 26.974706 60.084968 30.437980 93.582890 72.998123 27.891933 31.948244 23.320604 200.351730 21.924392 14.700344 3.438333 17.577970 26.543379  .  61.101945 63.334861 20.877320 42.178338 5.430558 26.812473 280.142222 27.399408 
23 62.765755 57.211537 159.084874 74.012149 29.222437 29.497260 50.243173 109.305259 52.479354 41.031214 34.645727 31.215884 11.875330 45.786266 37.822882 62.513427 179.601260 34.228456 46.134196 58.972261 41.044484 26.330603 70.715807  .  16.372287 45.043691 39.244200 57.411864 47.890894 148.721933 32.754664 
