param N=85;
12 1.939249 75.063991 47.594033 87.649881 72.965965 39.598672 49.599327 114.678783 23.326217 15.034711 145.405422 106.189067  .  27.762198 142.210541 71.262829 53.838824 51.041679 36.104684 32.472515 33.614680 73.538315 74.894522 55.453488 56.968039 65.739046 16.095510 53.209628 138.621282 100.271062 14.481087 
13 33.991637 53.326135 25.418039 108.011410 61.451628 8.480041 35.786218 218.462209 13.011260 42.773830 141.169536 65.693242 36.197969  .  181.831419 35.300716 33.655224 32.007247 1.810502 1.198005 13.230040 26.847513 67.785261 33.936849 35.998980 41.184969 60.557668 26.286148 156.173508 49.345486 42.004157 
14 136.586898 167.965878 175.203451 218.785201 218.820351 163.998568 184.680147 7.217917 135.006368 281.062119 13.144596 212.253302 144.829400 154.928431  .  187.088952 180.548039 154.572025 192.053941 159.587095 248.623195 179.536805 179.026486 193.357671 182.545358 185.486797 109.166047 147.498308 5.262717 207.930087 168.568352 
15 43.092888 23.127851 28.576971 81.952732 21.673249 59.530787 1.681215 174.198377 34.757548 52.241883 115.703808 15.683810 50.919072 34.688222 204.661679  .  7.263541 2.367838 41.894001 33.112619 22.958521 8.974658 9.228158 1.028347 37.408941 33.281113 79.706954 5.225790 266.658357 19.156271 36.580083 
16 47.688161 25.168724 21.214945 77.533317 30.320926 42.222627 8.965433 189.722373 19.039806 62.408606 170.823395 24.727332 65.104874 28.960872 167.029361 7.313157  .  7.769112 30.105093 31.410625 15.429214 4.743106 17.934387 7.285551 21.322852 23.397567 64.642227 0.833815 172.756861 22.557292 44.556224 
17 163.120039 25.020981 26.559903 63.705720 24.835172 39.325550 4.442477 164.653581 34.706614 46.250333 157.463326 18.178944 44.034982 37.118671 180.363206 1.925276 7.852557  .  35.114398 46.602314 20.290921 8.311961 11.429756 3.358317 29.248527 29.896583 77.634186 6.762054 203.491458 20.869504 41.663706 
18 27.002785 44.799854 20.710924 93.944364 58.055018 6.741506 36.211932 154.887695 16.249026 39.805515 144.149380 42.045792 49.834340 2.806134 102.704814 44.056390 28.449356 41.967405  .  0.812472 15.175765 30.113332 56.107573 35.995298 30.417735 48.607995 51.993119 28.459915 146.581596 77.435992 26.815222 
19 28.038035 48.142293 20.621647 94.762805 114.209643 7.160831 33.475087 117.210622 14.039258 44.987747 229.322357 53.367863 47.328295 1.336790 151.400810 38.558511 23.359235 40.537709 1.021630  .  11.557487 27.888803 41.592295 25.753904 30.246953 49.180373 59.338524 26.844784 116.370371 85.841092 31.270546 
20 32.640197 41.334580 24.268934 72.459603 45.148689 21.876712 21.411051 166.276634 13.890085 40.235171 143.410282 36.462397 35.611063 10.991068 206.690538 23.031309 18.817995 19.782030 16.429260 16.501363  .  15.097027 39.653706 21.145224 37.747863 33.114050 58.828127 13.234514 183.419120 37.435834 34.024919 
21 45.391371 34.289778 24.983778 82.841233 34.213029 34.737879 10.731903 212.202021 24.860872 45.014164 225.201217 27.677305 55.013852 25.348732 185.023895 7.744928 5.107802 7.657230 27.600249 28.955520 12.213353  .  49.957272 9.434002 26.359361 24.153245 80.006274 4.265224 128.441190 30.246824 26.061539 
22 61.132214 13.215054 32.888948 69.735470 18.535412 68.816762 7.715413 222.426829 53.319806 56.602744 170.923455 7.159676 62.070846 46.496841 202.786133 8.900738 14.858207 16.752177 48.664265 70.290006 32.868388 21.417879  .  8.207747 27.556120 31.518763 81.760037 16.415112 188.599443 6.812819 51.832453 
23 55.965195 19.480416 26.966253 62.148778 25.340374 48.321900 1.262121 215.293330 33.898298 55.404879 196.306441 12.633410 38.663619 34.777369 174.635775 0.943438 10.100110 2.988716 37.090185 44.425868 19.891636 9.312046 8.652180  .  28.228462 28.835609 85.783355 5.832886 176.840294 23.446527 46.934743 
24 56.711676 36.970942 2.474996 130.508173 51.524367 25.520443 48.585780 152.373782 36.259051 78.231649 244.729096 35.058601 64.444880 30.758598 216.553804 30.034514 17.994564 24.979545 20.408390 23.201821 23.924779 25.110665 35.356570 28.669246  .  6.267646 72.527018 21.330675 161.623664 35.030740 59.822155 
25 51.967370 33.539033 7.883294 93.333590 52.502736 38.378740 25.772653 208.475831 38.147628 69.761203 144.187683 31.411737 56.193158 34.048003 146.491028 26.255846 27.488499 42.408601 26.099558 68.889542 33.096995 21.694161 32.763665 30.352177 9.292619  .  68.712340 31.697056 210.730257 40.406158 73.310821 
26 21.551169 87.842783 106.419668 110.193235 101.683845 52.388593 71.021759 96.429737 40.898428 39.072752 82.011213 90.345137 23.176797 66.533530 87.643075 79.846627 92.336587 75.450906 92.335966 43.952271 60.466028 66.193284 127.140206 118.105638 78.423681 87.080741  .  70.515198 103.746861 97.959972 36.502237 
27 47.530355 25.202811 20.053612 96.306149 31.389530 33.894211 7.778085 157.089809 29.564499 40.255903 166.057796 25.101191 54.910958 29.317923 186.196657 7.760372 0.929785 6.865087 30.093425 36.984636 15.663987 4.322957 15.585014 7.118933 19.657486 19.626388 59.026260  .  186.804664 17.024819 48.915569 
28 84.173205 250.726424 171.827053 234.357168 178.246884 162.170267 193.384001 2.502073 126.102512 179.455980 9.152171 200.758875 103.595297 140.106372 4.927102 148.803170 178.509962 230.947820 121.040384 176.532983 118.734357 164.856036 190.517349 178.446815 170.029879 184.152311 113.163719 191.820645  .  268.781218 138.210756 
29 66.309164 5.869283 46.406636 57.458505 9.703132 36.411424 13.568644 196.451413 44.716551 91.203014 243.152188 4.315986 65.691303 61.131103 208.648813 13.851557 23.666722 19.300587 45.815009 54.874836 38.781742 27.309378 10.763889 15.657641 39.893018 35.372771 94.293789 21.340827 250.981571  .  67.904191 
30 11.816909 82.060566 53.504463 77.952137 63.311128 45.776407 40.867334 147.937671 25.849853 2.512243 108.863857 56.760065 20.769365 64.429171 125.507280 49.335173 63.367351 47.612486 38.807808 44.517854 44.395985 39.073511 55.060646 45.922478 56.642335 52.749401 34.940942 41.960541 150.425585 66.405839  .  
[*,*,67]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  71.185278 52.112075 99.070403 89.692597 34.739500 49.257206 132.207869 20.217658 15.107250 93.298908 69.650688 1.556654 46.335156 169.100819 51.868610 47.297622 47.675503 31.376244 36.318067 32.472026 52.791836 51.153881 48.032354 58.336607 64.410063 23.482100 48.441165 139.930063 66.419055 14.186220 
1 65.765569  .  34.105411 63.223471 7.144728 51.337965 20.419049 245.654768 66.656231 69.128980 244.527586 14.006059 75.236441 82.253960 215.310051 29.591952 23.997643 21.177105 51.390342 64.744552 39.822777 27.134924 25.264728 24.254717 35.624944 28.227810 84.583623 22.964890 239.850859 5.039058 73.311161 
2 52.926015 45.250206  .  109.848806 40.926525 27.173933 27.576766 179.582066 49.495158 56.244097 190.669871 36.737743 47.634761 26.277083 141.230909 23.873805 20.088512 31.317226 34.128155 26.969040 23.898922 22.800139 29.106366 25.746795 2.410890 8.489678 80.879780 21.647316 257.290550 39.223302 53.669812 
3 75.620191 69.450049 103.549206  .  79.046188 148.659932 71.731356 234.425777 168.608812 80.599460 212.245068 72.713817 74.426728 106.409402 280.560306 73.010049 80.815575 73.186040 100.088212 98.656120 148.970055 94.910528 76.768250 62.003678 65.159411 96.820214 112.280435 75.195517 203.737080 75.938019 79.335699 
4 72.245791 8.897354 32.677297 66.754710  .  85.724449 29.094396 193.692371 66.033581 81.704175 395.156769 11.093681 136.928371 73.530846 203.989601 25.287342 33.886701 28.112608 87.769515 64.384039 46.248477 35.620703 16.245970 25.946561 35.550513 48.917361 96.945008 26.202098 202.642626 8.767047 55.162382 
5 46.427102 53.727589 23.981620 120.110100 61.541155  .  51.863797 131.301217 19.362308 52.280447 141.811464 54.484037 44.732780 5.395324 135.152313 41.220872 36.515571 47.460282 8.768737 6.979855 20.056083 27.476916 59.594864 42.671574 29.284918 32.344955 56.575211 39.122799 189.583342 56.778126 44.852341 
6 53.107672 27.724281 30.345569 107.445572 22.840198 35.480475  .  144.381130 36.525080 56.613865 227.468954 12.500935 58.519212 37.028772 174.338314 2.265359 9.262453 5.264343 37.619199 43.634638 26.712541 11.224949 6.352669 1.049686 28.010068 26.247489 87.537940 8.204311 186.858743 20.233716 47.200406 
7 102.346638 163.632883 193.521760 161.508904 206.954758 144.556824 1513.256762  .  114.227179 157.050418 5.697077 194.678478 108.268859 185.219048 13.504193 125.627532 130.021070 202.376107 179.732755 168.944466 160.133595 175.689399 195.198081 189.009156 168.876155 148.602128 89.464392 201.538200 2.388478 330.407902 128.852536 
8 25.003463 53.512494 28.988344 97.665947 69.403601 19.425696 35.071390 148.069117  .  29.340529 136.395177 88.015653 26.561775 9.917722 158.194753 33.185908 24.199599 39.207985 25.259626 12.649751 11.301851 25.736038 45.667030 36.972013 101.071801 34.764723 54.646097 23.637959 166.239362 43.071594 25.945179 
9 13.858652 60.105223 74.628434 77.262699 84.306123 44.408924 80.186487 137.837348 62.321392  .  127.145561 52.267802 15.762211 41.857832 141.601692 46.217801 50.043363 42.183162 48.287014 31.871051 38.651582 40.984126 72.508570 50.729192 63.494194 73.354002 26.094021 48.266790 145.117762 62.083162 3.322157 
10 117.276922 213.788360 173.880907 185.675332 216.536720 144.536758 251.282926 6.769134 138.489556 123.766196  .  176.826086 86.552890 134.397381 12.791999 133.242520 219.923953 227.488608 144.308388 139.727955 149.084398 131.851269 179.381434 164.834717 167.899566 169.127573 96.687026 153.072228 8.629730 116.885563 145.980615 
11 70.142251 12.054687 44.883653 64.779245 10.531590 82.322778 12.379841 208.651868 48.003176 62.065545 174.682646  .  66.541236 84.897337 194.551226 14.577048 20.136751 17.180866 56.440014 49.578596 43.052934 24.860147 6.474733 14.512036 37.352667 39.149360 136.584857 20.321793 188.569498 7.893553 35.439922 
12 1.357999 70.711122 49.906992 87.895803 123.583074 37.939473 58.705761 124.798530 24.242542 36.849204 118.453485 54.346150  .  52.417296 85.510287 70.713988 52.155350 67.255028 38.704456 32.622820 39.579929 33.086076 60.481266 57.349828 61.723037 65.640814 18.565176 47.121852 133.117625 86.581846 14.071334 
13 33.579865 74.267940 25.371631 109.145881 61.200541 8.975607 35.761456 137.281630 11.694281 39.553319 133.119179 60.641201 36.428034  .  157.579561 114.768120 31.057954 34.613188 1.864234 1.362888 10.487848 29.219100 44.536590 33.590032 24.671824 31.875994 50.076530 51.099472 142.544423 49.948373 39.769160 
14 137.161899 224.474580 177.664206 191.964701 195.412773 151.521365 203.830332 7.871099 138.372609 206.836983 19.872946 205.454520 136.282008 149.608872  .  183.778750 159.621846 291.757119 191.584568 154.410494 145.450316 209.733097 184.890615 187.481377 184.175061 222.847900 178.217415 249.094547 5.380895 224.582899 115.325972 
15 47.338748 22.198411 26.439037 85.230021 26.441058 54.987837 1.951552 205.914632 32.065475 48.346831 159.019072 14.736915 54.499096 34.952481 387.630024  .  6.783212 2.952334 33.293207 29.218756 21.536275 9.185375 9.401456 1.010499 31.495701 28.722624 66.927525 4.722671 304.480519 21.029649 47.224073 
16 39.661944 23.404893 23.563313 82.063127 35.907613 35.113077 9.598958 196.153560 65.747790 41.886635 160.178962 24.922194 40.590247 24.189984 181.602024 7.070353  .  7.277022 27.148401 19.463889 17.442658 6.749560 10.407849 7.233876 23.496999 25.838887 53.664687 1.095179 179.388444 24.350326 44.128241 
17 46.469928 29.805064 29.732219 94.802090 39.957019 42.217200 6.345641 158.975333 29.578272 48.905640 157.172105 17.825883 37.842974 43.416064 185.806617 1.803935 7.624940  .  55.026586 41.817407 19.072524 8.218356 10.615957 3.387610 33.815806 21.250844 72.633799 7.113066 180.809719 20.971332 45.887619 
18 25.501322 82.091350 28.122037 95.128470 62.983566 6.827835 39.016342 194.990801 16.058371 44.930431 135.360002 64.282318 36.690718 1.786844 232.139106 34.432167 28.682557 32.530805  .  0.849064 14.031279 28.660426 70.705151 34.294354 25.609444 37.796821 61.371589 28.301142 151.794667 51.367578 27.160040 
19 34.658647 53.289226 19.712592 98.516925 99.632193 6.782053 40.285085 152.975601 15.593325 43.368064 336.378612 48.680714 44.835265 1.389271 177.084134 35.269185 23.643442 31.357323 0.898526  .  14.602830 28.699204 42.830637 49.117002 24.725649 37.648558 64.918993 35.690521 244.605144 57.339708 33.712041 
20 36.055006 39.662342 23.902833 94.350134 56.718413 22.024832 22.541805 163.573692 12.658063 40.011141 159.091503 37.749141 38.883188 15.096240 140.463626 25.374474 18.078664 20.782478 16.550321 16.626996  .  12.110205 27.346102 17.593174 16.534102 32.307783 54.502575 14.550300 170.968671 76.543790 34.659408 
21 48.710832 23.521052 23.612385 81.320202 33.179555 39.434548 10.460980 171.856165 23.123563 42.159948 195.739253 22.196479 49.207785 28.774942 152.775649 14.385695 4.875618 7.255416 27.015084 27.948202 11.943344  .  23.988563 9.471284 27.101845 52.991400 73.615617 4.366147 156.565830 26.641704 29.684643 
22 59.673334 13.857861 34.564420 123.103494 31.197134 46.579526 7.798630 207.955490 37.582346 81.314792 186.505945 5.188071 62.002540 44.037736 203.082194 9.264973 13.358048 12.347387 43.274184 63.170814 45.198379 14.275737  .  9.063091 45.302350 35.999847 103.130708 21.329417 193.708035 14.752859 54.588193 
23 51.313046 19.987971 24.017852 60.118849 18.974581 42.863906 1.330638 129.061955 35.457637 61.966571 182.558964 12.249894 37.447414 35.933243 201.083233 0.995374 7.444681 3.429689 40.239507 31.888878 19.102603 10.176931 9.605468  .  30.575793 32.724874 63.254516 5.764224 193.368825 14.782261 46.130200 
24 56.824169 35.515021 2.619130 112.494531 45.190533 26.764664 39.550469 188.795925 39.607564 59.337996 204.029009 27.792727 60.493429 23.390538 183.336934 32.032953 26.856471 38.401817 27.694145 26.118549 29.458663 24.264174 32.898899 28.952781  .  4.675013 49.023159 24.795327 145.600631 33.504826 62.822894 
25 62.662066 30.582130 7.645742 91.503387 68.699028 33.204427 31.343467 175.544784 45.737553 66.348581 228.918257 36.004070 55.658648 35.402881 217.238396 29.346010 27.381532 32.204802 32.874466 28.231661 30.861622 23.320396 36.957609 31.240486 4.723138  .  103.715783 25.060641 177.806268 43.477499 77.487392 
26 27.970270 92.972946 62.691086 117.405450 105.928376 62.654552 72.126862 107.891207 48.775539 38.665433 99.627084 75.417263 23.539613 47.396352 83.036389 73.804339 84.721344 78.043421 68.327801 49.557672 77.536058 74.965402 84.172345 71.386661 97.867233 91.061619  .  72.695610 109.702928 69.481929 35.269460 
27 50.636641 21.015461 20.082567 96.722850 33.542800 36.128372 10.393584 180.654231 29.822134 48.471248 179.665359 23.523156 41.971536 28.479474 171.682516 7.164354 0.899703 7.250515 29.738747 30.565939 15.320697 10.038578 15.025627 5.789128 21.876373 21.117227 73.532774  .  180.862007 19.625472 52.722132 
28 96.380377 213.242649 178.833863 442.101146 186.941815 188.242184 235.978300 2.297828 130.274469 133.508196 9.320385 211.309797 132.737514 148.121140 4.902474 243.114234 176.856717 178.968387 221.652075 104.357360 157.293488 154.943773 177.684749 196.771866 188.796411 171.701954 104.538165 126.237167  .  163.479183 146.507961 
29 66.115308 7.452958 44.407834 74.437815 9.051346 73.223531 15.307505 178.441314 51.408307 66.317362 203.958278 6.471088 72.254936 45.544936 184.820148 17.950683 23.410084 19.771145 41.268279 46.630989 45.150435 26.755639 9.701272 16.251915 34.666042 35.854597 94.779080 20.652680 213.076029  .  48.931945 
30 10.661067 87.406556 55.809454 73.806638 71.054119 40.834539 44.379702 118.557323 22.273897 4.168454 144.089564 49.375984 9.381363 41.079725 139.046264 104.325600 35.034677 44.507848 41.815921 26.310372 36.946624 42.886541 54.550205 39.949638 56.232169 65.677165 32.317495 49.367410 135.659415 62.693225  .  
[*,*,68]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  67.610239 52.097480 91.686440 81.372044 38.980500 53.236975 173.161195 20.156015 15.700455 137.156697 70.599062 2.092307 40.762363 117.566468 81.928407 49.108489 45.554338 22.299590 31.558478 33.460741 46.590669 66.640395 48.510359 54.874059 64.994977 31.463274 54.253927 148.407361 71.013646 12.886853 
1 77.482248  .  35.927404 103.273092 7.671571 68.983787 20.740203 185.678851 97.988967 71.660160 178.135251 13.394770 78.944155 47.164535 209.397571 30.765346 26.921610 26.268061 51.906012 106.001164 40.019874 27.463900 16.820195 17.956642 31.406542 40.284613 162.108304 25.090985 184.459587 6.699075 70.486251 
2 58.910825 30.021315  .  103.719623 44.447889 31.735689 26.345276 338.613225 33.432662 48.078873 159.700046 33.482413 58.475862 26.209940 177.062328 25.572141 19.624546 27.450184 21.298871 27.266699 24.385753 22.693061 25.999556 28.365022 2.033019 4.912744 91.603978 21.952392 187.043746 39.268792 63.114734 
3 85.429142 58.003768 98.176223  .  61.294134 134.951711 76.564463 268.500998 68.134226 80.509769 217.968559 58.922367 76.329642 94.328204 174.597293 81.867788 83.072740 70.399327 96.014274 81.502112 83.271309 88.788358 64.863908 76.805415 95.878455 103.478902 122.707223 68.504628 205.419048 63.052933 76.457309 
4 92.948245 9.052305 44.664159 104.484313  .  66.995687 24.430920 203.817975 83.287964 65.394448 258.091480 19.278053 58.372159 74.575981 211.522570 22.259731 18.930560 26.623715 50.991729 60.247669 45.029955 36.847212 16.037791 26.615888 43.347560 27.929696 71.867370 31.105683 171.493572 6.392542 74.013207 
