param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=123;
param Dem:=
0 0
1 5
2 4
3 4
4 8
5 15
6 22
7 1
8 41
9 6
10 4
;

param a:=
0 0
1 12
2 12
3 10
4 6
5 17
6 214
7 138
8 271
9 144
10 196
;

param b:=
0 1440
1 503
2 606
3 586
4 530
5 497
6 963
7 814
8 933
9 909
10 856
;

param s:=
1 31
2 44
3 44
4 30
5 37
6 43
7 36
8 34
9 40
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
4 55.984822 21.456661 58.295731 178.489956  .  72.836193 74.048561 21.061867 22.452523 44.839411 37.710030 
5 19.784693 41.738455 41.004006 147.213389 81.617171  .  5.147388 49.079690 44.105631 71.048986 49.229244 
6 10.542957 44.206112 39.485939 139.513903 82.232448 6.136808  .  64.488767 53.689197 68.998772 36.845431 
7 72.103896 2.052837 50.793446 194.349264 19.615378 58.642084 54.767677  .  11.624725 48.600613 18.775645 
8 84.496102 13.655006 31.473910 182.927108 35.866447 54.106408 48.629658 11.468293  .  30.622887 18.912184 
9 91.566382 46.675071 37.699499 190.794316 46.172704 88.136564 73.061470 32.335818 24.953460  .  47.533631 
10 35.622052 23.694078 28.392652 213.646215 50.461925 39.473397 34.845185 20.707622 12.570220 32.107680  .  
[*,*,340]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.643599 30.515555 119.969566 76.074703 16.763463 15.617280 58.234553 60.777536 66.446478 41.657654 
1 78.246079  .  44.846751 187.411045 23.950385 45.921707 44.480180 2.725363 23.192188 52.968249 16.736147 
2 32.203350 45.077988  .  144.447367 66.786029 43.178377 33.040318 41.579558 41.537394 21.101703 29.283403 
3 119.338070 183.224752 142.281671  .  208.848695 141.119416 143.954614 252.745493 206.368619 151.440671 165.106621 
4 55.399421 18.845502 59.510121 194.162562  .  69.612689 83.840920 20.091179 22.407023 46.201657 32.162002 
5 17.450265 48.701419 42.529641 140.747599 65.346335  .  4.745561 51.105335 40.660140 76.188184 44.417110 
6 11.271568 64.747229 38.852381 129.931893 73.212389 4.703988  .  35.777569 47.447100 66.937624 44.977274 
7 70.357633 1.925296 44.019029 167.658057 22.752380 54.001053 57.069308  .  12.737705 37.225870 18.494243 
8 46.090842 19.711477 35.144460 161.393122 17.832421 51.143834 69.211920 12.330184  .  40.541873 18.475059 
9 60.287881 41.047062 31.566250 184.694046 40.842372 69.320756 92.314119 41.967374 30.129053  .  34.686763 
10 44.980315 18.365096 26.686144 139.018134 35.194179 39.159858 33.504254 20.215353 13.020684 34.960434  .  
[*,*,341]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.124328 31.245263 123.375914 75.803905 16.878436 13.190639 62.591283 61.051382 67.662395 41.452268 
1 87.633103  .  47.845486 189.107634 20.338229 50.318164 46.689208 1.855649 13.030951 35.621292 22.451945 
2 35.050429 40.685073  .  143.334154 60.619531 47.426173 28.446189 45.270391 37.297697 35.699546 28.855845 
3 139.713172 188.792797 151.250384  .  220.722082 133.693032 132.726422 226.216860 185.914415 162.771206 167.538219 
4 83.461009 26.429825 62.240623 217.580081  .  79.327236 70.502891 20.034778 14.343345 45.944845 39.051844 
5 17.739983 117.281219 41.354402 128.967275 62.036860  .  5.548096 45.921243 55.423521 67.509496 64.873614 
6 13.132173 53.001814 40.425385 148.147977 75.119639 4.923245  .  41.391993 45.596309 67.745835 37.840511 
7 106.212709 2.356670 47.013865 227.085530 21.249728 44.200540 55.249948  .  12.946017 34.182482 20.175303 
8 70.153169 17.610187 42.152516 249.067795 19.002806 52.131536 65.819808 10.931749  .  40.152505 14.663877 
9 51.354427 61.789859 34.248133 187.304674 44.589614 84.173147 61.599352 31.293657 30.192211  .  29.724052 
10 56.765199 23.349682 25.849545 194.323416 39.549339 35.177631 40.267932 18.818458 16.617238 33.918503  .  
[*,*,342]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.667903 32.489167 120.638536 81.588636 17.669871 17.794988 59.924574 56.914314 70.501958 44.960213 
1 126.631102  .  44.402229 207.588884 17.013933 41.342980 68.450335 2.122813 14.058183 37.076488 15.246305 
2 30.631999 45.673160  .  186.880595 99.539811 37.855218 31.577689 52.194418 38.406682 35.447216 29.579936 
3 114.998064 189.218298 149.409157  .  234.846628 142.744031 136.791171 214.285515 174.859515 174.793830 180.656419 
4 101.243836 19.500463 68.068780 196.269023  .  79.384140 79.347497 20.596420 19.917619 43.905919 34.359381 
5 18.353008 50.370605 45.366660 146.851604 174.459988  .  4.356099 51.846076 43.907048 66.490656 51.172516 
6 14.730745 44.237811 39.250152 137.353288 70.724743 4.411007  .  70.052899 53.162130 63.807439 36.632033 
7 57.518383 1.431245 45.141761 171.449041 19.823701 60.594625 57.600830  .  12.342346 43.454174 19.158259 
8 45.667536 13.229085 33.147052 198.367489 28.302802 53.762482 54.976150 12.698310  .  19.716893 12.947649 
9 82.911814 46.586751 35.644238 179.730343 44.449188 68.206437 68.359086 67.146781 58.112599  .  35.836483 
10 51.116960 12.089148 28.512070 168.832306 31.831808 40.529905 37.347073 19.802924 15.097600 33.491515  .  
[*,*,343]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.488090 31.606570 126.083870 80.501841 17.068952 9.731263 61.090759 62.558611 66.774690 41.474626 
1 45.026702  .  42.358532 328.899811 15.831216 48.603386 51.328035 2.954457 13.150836 46.601992 22.466566 
2 33.379829 41.443771  .  137.070844 47.099276 35.383889 29.337861 52.155645 40.042421 42.694784 28.372321 
3 121.018430 198.806986 157.822933  .  204.948122 132.528759 131.833050 234.343291 161.317880 163.313237 161.129433 
4 93.706584 21.370262 67.737996 187.647252  .  65.304567 75.441881 19.904613 20.044069 45.319672 36.391102 
5 16.736619 46.599305 40.513514 144.967956 70.027893  .  4.000565 52.805489 55.097291 65.894854 29.932314 
6 10.130978 47.830094 37.950754 130.432515 74.175220 5.033389  .  71.265779 33.903528 65.709145 45.273316 
7 51.035169 2.028944 47.062516 188.689022 19.526039 49.060004 52.913087  .  11.005444 39.233427 19.800336 
8 64.241339 12.273230 44.451939 148.186944 26.112232 53.905209 43.029754 12.827035  .  53.654142 16.677603 
9 60.140629 39.951627 30.463215 192.142199 43.800833 67.992965 59.180509 35.261632 40.234773  .  66.997708 
10 36.234110 20.155902 28.146650 185.380412 38.664016 38.774846 31.497735 19.874646 12.311524 31.321661  .  
[*,*,344]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.681723 35.054588 127.132562 81.392567 17.548796 17.778559 61.988134 55.852317 57.841949 47.131625 
1 52.477895  .  49.408779 215.778588 17.822343 47.648913 59.168278 1.830348 20.557291 30.352544 27.039590 
2 31.691390 45.096347  .  128.240048 57.454406 44.536570 28.556738 56.853125 37.407133 42.472440 28.752615 
3 155.062570 185.178556 150.216554  .  193.490834 136.886288 141.515241 265.238206 159.646682 163.187246 177.206518 
4 68.394057 17.419002 68.151521 183.101382  .  76.271812 75.823259 20.005274 35.312706 42.597216 36.248689 
5 16.901840 79.471718 38.388981 137.876155 74.257170  .  3.936720 51.990360 47.303428 63.790027 38.167984 
6 11.360209 36.066259 42.020585 136.380866 80.777358 5.877193  .  79.210748 81.632845 69.329761 35.739570 
7 86.282197 3.936580 46.797527 174.303842 20.623883 49.269325 56.059670  .  12.487408 38.355274 20.614967 
8 52.081032 13.227150 45.504556 175.164621 22.230663 53.812289 50.975101 9.500668  .  31.473915 15.712178 
9 44.486933 45.474279 40.243431 176.343482 45.942168 105.390868 65.134855 47.736723 26.064383  .  29.646662 
10 46.067496 15.725955 29.577515 163.421680 47.113608 40.865261 37.293344 18.138247 19.206997 31.934328  .  
[*,*,345]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.404491 30.690910 130.085230 78.986025 17.127605 12.441169 57.779121 56.342727 67.671107 43.637560 
1 46.526814  .  49.278135 243.047958 15.258520 63.659570 70.529120 1.878874 11.322972 49.250617 13.591953 
2 34.537602 41.850074  .  133.576043 82.724280 34.750782 39.603477 56.887262 39.560918 35.704743 28.897112 
3 116.082498 177.412034 156.872109  .  200.078019 147.689101 141.661262 217.405635 197.271787 204.656207 163.782703 
4 85.178402 19.638969 62.881236 203.535345  .  71.042260 79.900370 21.236714 29.509167 47.995201 35.642671 
5 18.533616 59.633507 42.800335 137.757452 69.038126  .  5.096253 54.766887 51.526187 69.117075 41.704886 
6 11.132833 55.016631 42.867028 145.910394 69.537571 4.535948  .  38.489734 46.782680 74.929855 44.139962 
7 47.020589 1.500816 50.672008 161.030440 20.628094 52.755364 51.225284  .  10.087256 47.549987 19.226916 
8 98.796158 15.137560 34.897221 203.753050 20.729445 58.043799 86.119322 9.748475  .  29.820195 13.680450 
9 59.765568 50.709768 35.244579 189.259860 40.926619 55.148967 95.841557 58.633601 24.484667  .  36.286256 
10 54.781602 17.078537 26.703584 141.853201 48.609813 40.580639 38.159110 18.779030 19.142998 35.359869  .  
[*,*,346]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.295988 30.039222 128.331441 75.235674 17.822739 9.202780 62.395010 64.678168 71.274593 49.317570 
1 230.147514  .  43.879442 358.219727 28.353884 51.604526 56.989559 1.781728 16.461072 35.546563 19.991577 
2 32.832069 56.640137  .  114.265056 58.636042 37.347587 55.354180 71.894660 37.827055 31.731057 29.506496 
3 113.372049 185.259881 153.906493  .  198.376653 143.272177 143.824669 135.219677 170.908702 168.176924 170.190332 
4 70.884117 30.857372 60.869156 162.115415  .  68.057712 74.536479 20.911899 15.287259 45.621957 36.889835 
5 19.801519 68.082905 38.827011 130.973901 74.989259  .  5.501484 49.918296 40.932249 66.759054 85.927514 
6 14.442019 55.726707 41.480299 141.952574 74.145623 4.159050  .  47.159244 59.405767 65.841868 34.591762 
7 47.359893 2.709147 37.098758 253.167358 19.938035 63.425944 74.556628  .  9.864409 45.750157 18.336328 
8 50.493420 13.684883 30.338266 247.816116 19.605769 56.681146 54.893685 12.402819  .  30.725663 20.347947 
9 37.498501 49.104850 24.173322 170.780471 42.706380 72.964328 88.866297 46.583333 25.536512  .  27.984598 
10 29.847834 18.856384 25.574588 211.669747 30.587878 43.158610 41.708722 20.363641 15.090373 37.092027  .  
[*,*,347]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.784943 29.328684 136.453565 74.243987 18.995620 13.825484 61.044459 52.308006 75.198017 39.531555 
1 59.641154  .  45.104719 217.928511 19.630166 74.079861 38.857717 1.899147 8.028228 39.132963 24.879654 
2 32.068154 48.475345  .  116.148087 75.473977 39.671319 54.057473 69.995565 40.835280 29.935043 27.179965 
3 132.143488 178.217281 138.605049  .  212.979051 142.191618 131.083691 226.561503 173.777114 177.592829 189.879054 
4 78.713003 35.844520 66.156140 314.983786  .  71.719666 72.462755 19.739995 23.771209 42.544527 33.962747 
5 17.959728 49.546574 43.362685 144.116243 61.041398  .  4.211357 55.580937 76.500786 72.429362 32.728486 
6 10.774666 46.805340 39.907743 131.404129 74.368494 4.526015  .  52.732682 58.179394 69.492619 36.253449 
7 122.525376 1.932604 47.828003 205.735578 19.560710 49.910215 53.691564  .  13.063516 40.685919 19.501809 
8 80.748785 11.622999 40.038803 166.326943 21.562219 53.877477 78.769690 11.742236  .  24.995353 14.797114 
9 61.805767 47.400911 40.444659 171.660834 45.703974 144.881140 80.258100 44.521664 34.578579  .  42.247167 
10 56.232235 13.479851 28.487691 139.260243 35.181724 39.087803 38.356987 20.711853 16.771291 34.041656  .  
[*,*,348]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.282773 32.806096 125.978480 78.567620 17.863521 12.059993 58.557784 53.592556 80.907589 44.481784 
1 45.937320  .  41.346845 374.074753 14.326614 50.845662 52.109777 2.060178 11.101911 35.771067 21.811222 
2 30.397198 50.625603  .  146.029049 80.005672 32.446447 54.290636 41.275731 37.407741 35.512397 27.899909 
3 129.442783 189.559298 163.792076  .  195.616574 145.115788 133.667261 220.813838 175.996222 221.546684 169.191705 
4 158.043531 12.935961 63.071698 195.873498  .  75.897047 69.289014 19.924022 17.768092 45.744073 34.217980 
5 17.365242 41.158454 43.238122 153.151253 81.632024  .  4.538421 48.660613 46.193726 78.657797 43.955333 
6 15.027366 46.969493 40.673506 148.747783 74.515186 4.886796  .  51.961837 52.816617 70.809407 37.348154 
7 52.859046 3.986168 43.674830 174.857959 19.328586 43.745042 50.980171  .  12.382194 39.740626 17.840663 
8 47.740815 11.078825 50.888634 154.373978 22.656283 52.849223 58.252891 11.596097  .  37.767526 23.040410 
9 59.929958 42.471992 33.212624 190.294438 47.557655 55.561722 62.019146 32.270823 33.198936  .  44.036905 
10 43.035219 35.382551 26.624123 190.155158 34.507182 38.549266 47.212535 18.077202 13.378243 40.645349  .  
[*,*,349]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.384625 33.434469 130.917482 77.687351 16.492295 25.660864 57.078147 58.597663 63.449247 40.932716 
1 51.877127  .  48.800346 223.243392 12.580848 65.959921 42.051380 1.853725 20.530463 57.645648 17.451947 
2 33.664212 35.188784  .  129.131386 76.648918 50.290453 42.680546 38.799635 39.983517 34.980093 25.205586 
3 133.894221 192.295461 152.341001  .  205.239683 141.972124 132.494801 208.214886 170.878731 172.179224 175.733262 
4 124.336262 17.500264 56.902609 206.417017  .  67.786184 75.824922 19.657206 18.180358 45.397362 35.516987 
5 18.695472 43.243996 44.939318 142.266036 48.467101  .  5.029693 52.536049 33.887029 70.362536 45.639577 
6 13.630189 40.164036 41.081378 136.251671 72.788281 4.796687  .  43.138556 50.395640 66.566427 42.448665 
7 49.420156 1.698152 49.767302 245.256067 19.765736 55.832056 61.501548  .  13.705404 32.365099 18.305998 
8 69.161074 11.984695 44.560691 145.516136 34.441040 52.527991 69.663374 12.368770  .  31.630767 11.114949 
9 41.020364 46.411966 41.451398 178.923956 46.049861 78.294425 80.937015 63.373426 47.454982  .  30.139829 
10 34.212962 32.248547 25.267076 198.735928 45.930481 40.181976 48.290511 17.744519 14.704133 35.262487  .  
[*,*,350]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.870433 29.346806 130.619045 78.031097 15.489674 8.771917 59.987152 60.415573 71.770539 40.971557 
1 55.819267  .  50.283342 233.100189 22.011437 51.705679 74.254550 2.363899 19.992489 40.383757 32.505375 
2 32.751217 59.897936  .  156.609017 63.677920 55.779732 66.810349 32.036457 38.033872 50.133689 29.344030 
3 134.400900 169.473829 148.103342  .  201.254507 144.815175 122.838457 160.287444 156.370361 196.245178 181.937747 
4 145.383259 22.609549 61.804770 168.143622  .  71.306918 76.614588 19.439651 31.737526 40.269977 36.747922 
5 18.886664 34.364097 40.989988 136.960753 59.419493  .  4.666778 51.754296 63.462632 69.243617 33.096543 
6 14.944349 41.456944 43.223359 133.253446 75.654244 4.146600  .  54.657001 44.430213 63.827356 35.943304 
7 69.624744 1.994872 41.275115 164.527413 19.631846 60.089277 49.112529  .  12.641462 37.297182 19.766638 
8 43.877360 12.080398 40.219024 174.170622 22.482791 52.412718 57.452328 13.086622  .  39.679437 12.515082 
9 44.650473 50.678443 33.609228 175.938757 43.431676 53.969303 73.005886 48.264907 36.558073  .  38.240154 
10 80.222495 25.289156 30.037925 199.409421 51.893747 36.854073 46.943061 20.444161 13.772202 32.892452  .  
[*,*,351]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.414798 32.029971 126.664254 80.391450 17.971160 15.540338 57.661425 60.541153 70.113400 40.558213 
1 45.534691  .  51.033617 146.743049 20.808504 48.759409 54.446769 2.049934 12.029256 47.408166 16.927984 
2 29.725043 40.710185  .  138.205512 66.643255 42.123915 41.641418 47.984075 40.703100 30.534512 26.772787 
3 123.836570 184.273647 152.659498  .  193.272713 143.809020 145.805778 298.997829 218.258956 170.270463 177.590830 
4 72.871060 16.126321 65.542988 208.558735  .  73.598756 70.909304 20.788931 20.430518 45.705902 39.235630 
5 18.709679 65.588388 44.133875 141.679080 49.975876  .  4.869204 55.054998 75.333455 75.272242 31.398258 
6 10.890442 50.355647 39.964307 135.658096 73.483344 4.420801  .  50.316504 51.401840 83.962201 37.051007 
7 39.750729 2.279735 34.445904 191.049306 19.616256 47.054328 52.567457  .  13.604055 52.061364 19.802734 
8 70.172779 10.872533 40.698382 267.724255 31.133061 51.947738 55.452506 14.045498  .  33.248169 12.643129 
9 59.336048 39.326377 28.401917 174.744301 41.013626 82.975605 61.029005 31.800891 25.036166  .  28.620679 
10 28.443621 17.618181 27.976042 138.593665 45.033728 39.363149 36.403922 18.920330 11.618226 34.656484  .  
[*,*,352]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.602987 31.659893 123.547775 74.965484 17.088775 12.833762 56.909099 57.079843 58.153051 41.556093 
1 50.065742  .  45.828451 146.730990 36.954126 48.927052 49.872791 2.646056 17.069503 96.227419 13.324008 
2 33.535178 47.527514  .  179.218562 71.847348 45.377270 43.805028 50.536059 41.652354 38.074726 27.419615 
3 136.381062 213.399201 157.167560  .  182.444796 149.852270 148.355699 170.459932 194.303810 229.761405 159.339013 
4 64.152868 21.521647 62.471927 169.229557  .  68.675798 69.713805 19.244341 18.919373 45.410562 36.323875 
5 17.693788 51.824776 40.710497 141.291978 105.769970  .  4.475176 50.301353 57.268211 69.701768 44.201956 
6 11.884023 43.808130 37.610182 140.579368 77.632088 3.843594  .  60.084677 46.646408 71.814611 51.317359 
7 60.505217 1.805826 63.712912 181.590000 19.507341 52.504409 54.616343  .  9.764364 36.045447 18.375359 
8 122.336395 15.030271 43.358431 240.656736 24.065778 50.333332 105.274167 13.226517  .  26.191662 13.007301 
9 59.438723 36.315032 44.996469 177.740417 46.558359 101.809674 84.137595 48.047321 25.275393  .  23.786941 
10 37.902612 19.150328 28.420523 181.708636 39.947682 37.530972 50.560473 18.870613 18.827563 36.514646  .  
[*,*,353]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.206059 31.402680 115.117488 83.509774 18.560423 11.117276 57.123319 56.720324 73.398918 42.100269 
1 54.241262  .  47.034659 197.433266 17.469604 52.748855 56.412521 2.143233 10.978837 55.797792 25.429873 
2 33.034361 52.453571  .  133.287208 64.349963 35.300274 43.861123 46.113997 36.433895 36.043864 27.278180 
3 113.889900 180.684887 142.924629  .  204.000809 146.655208 145.493653 227.456552 265.320250 219.983211 182.199075 
4 92.912181 17.475225 61.914478 202.054973  .  68.636651 78.985486 20.578197 19.099635 48.075225 37.973866 
5 17.567601 62.381430 38.911098 151.297284 58.260226  .  4.511545 50.914669 63.399773 65.890061 25.562075 
6 13.107314 117.814142 37.984377 129.404785 75.816644 3.839640  .  59.492889 51.311870 65.461423 43.115616 
7 66.910610 1.812978 30.657350 225.083303 20.262722 42.895582 45.049540  .  10.176528 26.968347 19.098117 
8 57.570684 12.803519 41.588979 182.447504 20.855839 55.325425 74.889917 10.039927  .  28.678789 11.592652 
9 90.881941 48.766504 32.431207 171.208722 44.575421 72.333891 92.672897 35.085022 28.756293  .  29.926380 
10 36.779114 17.101112 26.519113 162.628960 35.144027 36.201526 49.047384 20.846237 20.500412 33.805140  .  
[*,*,354]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.428718 32.022634 129.082316 79.780592 16.277798 20.499906 58.814724 58.579689 57.944769 41.671918 
1 79.797382  .  45.637744 102.770110 28.653817 45.812503 57.594704 2.229755 11.324430 60.956504 17.602876 
2 33.798254 46.763937  .  114.637810 57.456827 30.668849 49.570255 38.766430 36.899025 27.780426 28.342980 
3 134.926241 194.961942 154.202316  .  221.115873 154.331698 125.052904 176.398935 195.711165 150.244648 163.371118 
4 57.206100 21.157143 61.458401 197.972683  .  74.374501 77.235409 20.317466 18.465661 46.554050 37.700338 
5 18.319760 46.842228 42.986409 152.843929 65.047996  .  6.682220 50.964925 58.879471 73.487970 31.890139 
6 8.639944 78.626398 41.608768 140.314679 72.159927 5.158855  .  83.613776 72.864192 66.314237 41.896962 
