param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=192;
param Dem:=
0 0
1 64
2 1
3 1
4 2
5 7
6 12
7 44
8 5
9 45
10 3
;

param a:=
0 0
1 2
2 0
3 9
4 7
5 7
6 273
7 101
8 163
9 263
10 157
;

param b:=
0 1440
1 557
2 517
3 523
4 559
5 584
6 976
7 799
8 835
9 1041
10 925
;

param s:=
1 39
2 38
3 30
4 41
5 35
6 44
7 42
8 35
9 31
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 71.835411 5.413156  .  38.227176 35.642189 81.194943 18.834903 84.905288 15.384851 207.734290 201.263703 
3 32.486703 36.937798 39.110930  .  12.981718 47.315392 17.672189 60.401716 31.655212 175.427406 162.793085 
4 31.212623 33.845848 45.890940 13.412899  .  82.889527 16.395669 65.148685 34.543088 164.724822 174.098521 
5 17.472568 83.816509 64.416935 45.444481 51.205834  .  63.520741 5.383510 64.668407 98.294255 173.487589 
6 51.738614 20.103149 19.808675 21.383914 18.528535 71.246866  .  50.779229 16.544731 226.358287 229.524318 
7 14.797632 81.486503 86.955265 60.349025 65.894038 4.760785 63.527339  .  73.138802 123.328780 128.105055 
8 60.702188 10.443182 12.958253 38.176243 23.389138 58.978850 14.190692 80.524075  .  212.411246 201.050435 
9 216.999944 255.027022 163.196551 155.604553 177.587744 124.121404 129.372737 99.613909 140.569411  .  16.248472 
10 128.337829 159.922278 206.795538 152.089585 177.003502 295.400174 243.814228 167.427432 176.553068 15.930485  .  
[*,*,342]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.989538 62.293657 36.707528 46.348481 11.879660 45.823939 24.115896 67.312631 135.937860 142.286686 
1 75.698113  .  8.619034 32.668171 33.611722 64.246127 15.069706 77.023686 8.337046 219.012554 216.844972 
2 91.141350 6.143715  .  42.325585 35.592226 69.161973 17.344830 91.070525 13.881123 212.950401 225.158376 
3 34.835616 29.014862 42.667294  .  11.785749 32.339284 20.258704 65.234951 32.164198 162.190317 191.823770 
4 32.456947 32.140522 35.296743 11.629250  .  58.424378 17.783836 63.393051 31.160465 166.845558 178.621816 
5 8.766463 95.502737 86.893473 34.861106 72.292993  .  64.906683 4.029165 98.875037 98.321295 123.427926 
6 68.142771 17.595107 21.742147 20.196219 14.899324 65.524560  .  79.464016 17.794237 165.714994 199.422488 
7 15.134267 80.394700 88.767909 46.990256 57.883691 4.583037 90.280297  .  99.869445 120.525577 130.960805 
8 68.212086 12.913570 22.423528 28.260030 37.910188 59.898407 19.612617 69.488267  .  173.575097 246.503763 
9 180.785395 277.320584 203.065301 151.769564 153.987517 124.312711 129.265573 159.039205 318.545570  .  12.174701 
10 145.801718 286.693324 223.167971 203.993732 202.411256 138.373338 169.397224 114.725647 214.397129 15.146064  .  
[*,*,343]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.813417 86.842695 35.177817 44.789072 10.554360 63.216829 13.787648 59.005598 113.219716 145.685451 
1 104.126436  .  10.887172 32.746427 26.878238 65.795260 15.831525 65.818739 10.850335 277.189360 214.862044 
2 95.407136 5.382875  .  40.361820 36.118201 85.747334 17.043553 96.302847 11.134054 176.812129 211.572921 
3 36.235047 28.411961 42.552268  .  12.671760 42.451337 16.542047 42.164506 31.258127 189.839581 191.626140 
4 43.106839 33.518786 35.759799 14.908074  .  62.475641 16.876627 59.344743 30.979745 167.893716 177.094979 
5 10.331395 82.401154 89.484365 50.869389 160.930324  .  62.536420 4.818273 85.923722 127.365791 98.025281 
6 64.924334 12.465447 20.340560 20.119665 15.264022 63.781569  .  73.171822 15.639299 168.043892 215.106280 
7 11.688887 77.817112 93.445842 52.505972 91.262743 8.031276 69.046734  .  67.068929 113.845898 132.444000 
8 69.581768 8.620209 13.180131 43.230355 51.198304 56.658654 17.356783 95.737390  .  149.417340 247.866765 
9 113.750511 205.949452 231.263361 156.159883 164.127524 132.548134 303.176999 97.648576 314.296296  .  12.670243 
10 218.597736 195.659633 208.278775 174.953694 193.737827 128.300689 146.470881 96.166638 180.832797 15.743580  .  
[*,*,344]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.662138 69.658770 36.310191 46.236705 11.066352 61.557732 12.475028 76.349825 131.536467 147.254667 
1 57.226221  .  10.169981 33.502966 27.973049 87.208515 14.832615 51.578859 11.945180 177.483323 234.302548 
2 76.027793 5.404936  .  37.588639 39.228648 74.976049 21.510338 87.474144 17.164971 197.055982 221.927145 
3 32.385743 39.324173 40.598045  .  12.088263 55.297416 15.593873 60.628548 28.879429 134.855990 148.567376 
4 41.479275 31.494790 32.863569 12.183946  .  68.281237 17.219464 58.558656 31.128353 177.574123 160.495655 
5 11.607590 109.710001 94.224190 43.587484 167.594302  .  62.673546 5.477133 104.416844 123.215893 109.359966 
6 60.926609 22.816419 21.145345 18.349584 13.875873 76.629495  .  49.150410 17.961610 141.414633 193.066758 
7 11.610918 88.049098 83.903119 52.494337 108.193730 3.467805 57.501385  .  75.864025 115.243779 126.577047 
8 53.909632 10.113709 14.475548 28.320883 45.115508 78.077561 18.211393 76.066493  .  175.155988 221.029239 
9 168.052434 186.046876 212.851585 158.557548 181.445761 113.211314 166.363820 81.214460 256.101476  .  17.727591 
10 122.698901 192.894421 224.186892 212.966128 180.708602 105.105357 171.220851 129.101793 220.166783 15.792538  .  
[*,*,345]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  72.480200 83.710686 30.797969 43.852521 10.879613 50.536313 13.387702 53.294541 167.985248 136.232371 
1 47.858183  .  4.684850 34.199197 29.244141 95.005012 16.160827 68.775123 11.163991 174.835824 209.758537 
2 53.860616 5.795823  .  36.973789 37.330402 62.297324 17.797020 79.869628 16.003325 208.410268 211.233934 
3 33.781994 32.516574 42.544054  .  12.669673 41.933177 16.888400 31.079173 31.439881 124.323367 133.642005 
4 47.733067 32.115752 30.431632 9.420552  .  52.370975 16.492067 57.768030 33.901189 171.804342 202.260060 
5 11.090762 80.189074 101.190694 58.802085 47.175367  .  63.750104 7.268355 51.560889 108.434336 113.052427 
6 66.724006 15.332576 20.575382 19.949594 20.410145 59.682948  .  51.591241 17.628884 171.972612 202.214613 
7 18.472148 85.232788 87.173099 62.723894 43.827286 7.054752 64.746339  .  87.115233 116.789601 135.062075 
8 52.279146 12.800041 23.539474 35.138523 35.445399 104.628236 23.251840 109.954397  .  122.029646 168.758441 
9 121.238092 231.684344 175.160632 159.676625 161.181570 120.133499 169.442130 138.183149 328.394667  .  12.221635 
10 222.839862 180.187124 227.344676 179.875340 204.556597 164.966298 150.718880 140.233286 207.580301 14.731937  .  
[*,*,346]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.068024 70.493181 41.709238 43.661928 10.816498 45.444145 15.603238 58.550041 140.152197 141.558355 
1 70.005288  .  6.695587 33.867732 35.936397 71.413282 14.633772 125.379352 10.906379 282.791082 191.998063 
2 71.582335 4.470291  .  44.379987 34.130647 58.794070 20.114326 85.515494 17.720494 205.198525 230.686026 
3 33.744098 36.708785 36.116635  .  13.210196 48.211730 24.022368 50.650551 33.172102 157.339306 167.378667 
4 38.952080 31.545031 46.946008 10.064399  .  89.144672 17.097975 59.666431 33.397850 167.544510 186.791102 
5 9.001271 66.535429 72.994323 50.216033 48.858009  .  63.811691 7.546088 65.300281 195.038407 189.448401 
6 53.046166 14.393421 20.979139 21.343836 12.750221 52.785179  .  81.508290 16.000002 164.817349 161.096594 
7 16.098659 84.439391 86.245660 54.643628 47.119808 4.209887 77.759891  .  75.954145 118.956085 130.258260 
8 86.481909 11.445830 11.988859 28.516838 43.149511 84.904076 15.279620 82.234928  .  379.707990 218.717508 
9 111.436986 186.132898 174.029580 152.594507 154.574301 113.514370 206.230532 175.909781 189.202120  .  14.730576 
10 149.551268 168.723243 211.513873 168.911486 173.600800 215.658773 161.536342 135.298585 183.993981 15.639962  .  
[*,*,347]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.827781 78.683707 29.338488 44.377138 10.992815 49.193445 16.302559 51.577443 190.387016 147.196598 
1 92.925411  .  5.993102 36.976769 41.059164 76.880835 16.138628 104.002789 10.942689 282.465651 206.924981 
2 112.717297 5.630849  .  40.413681 34.082403 82.989961 29.404479 85.477832 13.843405 226.387764 215.454041 
3 36.402690 31.063271 40.356875  .  11.792498 53.452311 18.599289 49.335859 31.961463 177.042727 145.880675 
4 47.538235 33.490973 32.556238 12.308583  .  44.381066 16.990863 63.053638 33.760383 159.137495 158.568147 
5 9.622664 73.522336 70.691810 44.475181 47.823915  .  64.805244 3.167777 58.109010 140.768924 94.882773 
6 54.929136 16.424873 20.124279 19.447331 19.266748 72.502965  .  68.737111 17.241775 165.073633 204.840397 
7 18.785120 81.161065 85.047230 40.889107 41.210716 5.211198 68.111102  .  68.899964 112.457875 140.347769 
8 63.305340 9.800004 16.218661 31.483472 24.100910 82.752105 18.329557 62.386915  .  137.630683 237.119128 
9 133.900475 224.447155 180.828258 171.406073 246.123237 115.639599 193.762865 152.443104 172.514925  .  13.587914 
10 127.107629 191.774584 223.041823 162.198934 181.589440 126.638538 278.172660 136.066919 225.264284 15.343581  .  
[*,*,348]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.429987 64.355817 54.996338 43.525214 10.592730 48.973911 13.901925 60.280504 115.601275 145.707151 
1 51.526918  .  7.978214 37.359598 25.518347 79.523350 15.355707 96.695419 10.217725 226.173501 212.836948 
2 62.931901 4.816777  .  37.662066 34.870488 78.975502 15.777424 79.440013 17.401559 233.340116 229.810530 
3 35.644107 33.163284 38.402519  .  12.046889 40.406829 14.558003 55.842937 32.450587 133.672056 251.461377 
4 38.373096 34.616034 33.682008 14.132333  .  51.076070 15.305715 64.940646 34.079475 181.133704 232.787845 
5 10.237917 91.228106 68.673286 49.023353 46.840607  .  64.471341 3.796096 52.771389 163.900994 112.309109 
6 48.872938 13.772425 19.823905 18.313674 16.381432 56.493572  .  62.300396 15.781088 221.586615 165.422108 
7 16.930658 88.045304 90.685727 53.865164 46.110985 4.130507 61.500510  .  68.306189 127.975216 126.458353 
8 73.020141 13.249702 11.920719 31.509186 35.662340 67.502864 14.395970 65.652840  .  176.969134 150.000814 
9 138.356582 191.207450 232.491148 175.286741 148.536010 120.637837 131.254715 151.297180 150.081962  .  14.711503 
10 106.236613 225.862477 228.460221 162.656311 176.962628 124.999087 273.233395 198.186780 161.559967 15.108099  .  
[*,*,349]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.910843 73.773558 35.435599 46.355373 10.407181 67.247190 16.756920 89.796048 112.882365 140.890735 
1 67.443405  .  3.770450 34.797597 30.577193 81.397883 17.039845 146.386882 8.673965 245.124256 214.416526 
2 67.269374 5.818222  .  45.319850 35.920161 79.004469 17.896860 82.426030 13.976436 186.353110 220.019426 
3 36.258218 29.874822 38.205466  .  12.868968 62.736401 15.786908 44.906149 32.729984 159.243523 187.873604 
4 93.875834 31.602386 30.772019 13.871855  .  77.060591 17.645073 65.884681 31.275217 167.131093 158.631874 
5 11.746681 63.015115 74.972864 34.294651 41.803664  .  59.654760 5.418351 65.933300 121.527257 247.751165 
6 76.429627 18.350360 19.551314 20.398372 17.962547 123.509310  .  56.278442 16.209707 162.818250 265.841904 
7 12.575475 79.813057 89.735449 38.892287 64.227385 6.112384 64.013546  .  55.789310 119.906345 127.687115 
8 63.115818 10.022653 24.799567 25.301061 23.650929 63.181712 16.367520 79.734482  .  152.268663 217.496439 
9 151.006409 170.243998 155.468199 163.839497 136.535501 116.521854 141.107232 101.892042 213.747013  .  15.820352 
10 123.193363 216.471984 214.903832 153.629108 171.111006 120.552757 231.186009 157.562544 167.916239 14.832226  .  
[*,*,350]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.565086 76.414190 34.209676 43.144814 10.883980 48.409303 16.750922 55.130989 137.862826 142.886708 
1 51.953156  .  4.968564 35.908241 28.008909 70.414087 17.134600 57.024285 9.172461 181.472800 219.750707 
2 90.981787 4.567918  .  39.930724 37.056728 104.861040 18.436267 89.997291 18.447143 196.903060 205.267855 
3 35.496152 34.658378 37.987673  .  11.801466 53.290253 19.003157 56.145604 30.180148 214.910591 327.401114 
4 65.318450 33.040081 34.767538 17.038351  .  63.760620 17.170470 61.241456 35.919782 171.187938 179.443541 
5 10.197790 72.245717 71.923929 36.442018 68.117802  .  61.344711 3.677868 78.122337 95.332638 231.297523 
6 52.354709 15.645217 21.303808 18.836911 17.951659 73.441128  .  51.853044 18.093530 181.665962 127.793999 
7 12.757559 84.520854 86.825408 44.030594 84.773978 8.455308 83.314537  .  89.824352 113.574841 131.111021 
8 74.255968 7.839382 18.809820 39.328202 27.589282 74.286102 13.095894 98.289798  .  208.325378 180.512249 
9 152.355660 198.177260 143.223924 174.169627 183.465651 120.082013 157.282705 114.134499 202.439870  .  20.016363 
10 134.899267 263.662679 244.114784 154.078953 194.100441 96.649042 202.877426 164.656252 194.769021 13.869208  .  
[*,*,351]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  75.329606 68.834879 33.409099 44.877275 10.646067 43.891831 12.645053 55.314505 116.651549 159.230912 
1 63.835641  .  4.878819 34.401433 25.024343 60.543330 15.086872 121.970204 14.875491 220.656246 221.502961 
2 91.390388 5.877870  .  36.198050 36.225834 71.270428 16.270839 91.304733 18.553176 164.878874 229.452649 
3 32.654199 28.454885 39.959115  .  12.447192 29.339880 19.637019 75.316628 32.658703 173.249030 156.895673 
4 42.807010 34.203687 31.593307 16.597293  .  45.690107 15.998037 58.590403 31.961301 162.540636 190.665306 
5 10.461624 74.090081 80.096692 40.809433 57.272418  .  62.683915 3.774320 46.420989 133.340488 169.486857 
6 51.317488 15.294713 21.107690 19.779751 16.177058 68.127065  .  52.026943 17.503546 164.194414 152.599611 
7 15.470720 77.802129 86.945375 43.908501 60.095662 5.043271 71.083740  .  69.780182 116.296272 129.097373 
8 60.276448 10.692544 16.546081 44.315581 28.446800 95.835374 14.196944 52.031092  .  440.775506 186.209296 
9 125.080526 245.312790 137.987270 158.221885 156.660476 137.426891 155.847108 100.065654 136.263938  .  16.695219 
10 106.256536 282.304648 203.016631 175.420170 188.236770 142.304195 139.105167 126.604140 282.674740 15.512170  .  
[*,*,352]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.880687 80.302246 40.073398 45.250738 11.621198 49.172486 12.382887 65.438240 143.171990 139.524677 
1 75.371179  .  4.807469 35.240633 53.993086 57.118164 16.030782 65.293046 7.830334 228.142219 223.998747 
2 108.161093 5.057938  .  37.936769 36.788023 88.967803 17.944220 84.792863 16.868083 211.312828 222.131759 
3 36.015856 34.350291 40.292856  .  11.882088 53.228261 19.620962 58.596659 30.431662 141.348439 173.228082 
4 34.500652 33.597013 38.720965 11.274870  .  50.737631 15.501310 59.561275 34.429128 179.089664 185.248447 
5 10.158350 75.153663 104.499439 36.152398 44.911586  .  69.685662 7.033638 53.767365 184.204468 130.346606 
6 44.989370 14.078566 19.955024 18.431142 16.808649 58.553095  .  88.774355 17.602610 162.586089 190.701570 
7 16.654339 76.876913 84.047268 47.777227 55.385938 4.306510 120.814411  .  65.626665 115.515774 132.700893 
8 58.108161 14.054122 11.398898 30.824722 125.046768 68.695198 14.503101 90.853848  .  209.420851 176.190830 
9 120.197966 189.831532 171.775850 153.564165 139.909376 131.112052 162.331458 80.190861 127.921595  .  13.639587 
10 148.663363 208.250191 233.078670 200.588818 167.490390 107.458606 227.367265 131.069283 207.224492 15.091203  .  
[*,*,353]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.409812 61.807195 63.978572 46.884690 10.942770 47.705502 10.919144 56.615006 131.583491 147.150521 
1 57.002268  .  4.374792 33.617305 32.437786 110.900451 15.264478 119.834244 8.604916 208.826464 233.078197 
2 88.067017 5.853327  .  40.661143 36.280036 127.953885 17.687340 86.474258 12.935224 250.711163 205.943489 
3 34.498131 33.454669 36.414788  .  12.950419 38.812433 16.870588 59.625732 34.414753 130.847625 203.606004 
4 55.141987 33.492579 38.733631 12.673095  .  54.035454 16.660197 59.944094 33.289652 169.134569 209.636759 
5 15.317885 71.247396 72.406517 74.884799 56.642354  .  62.295600 8.834466 50.278123 130.840050 83.412207 
6 43.765693 12.858773 19.958337 17.714730 15.381592 58.716557  .  78.471402 16.846112 285.691133 224.335193 
7 19.669000 78.191015 81.168343 48.173182 45.201614 3.834626 83.023454  .  85.421776 115.194999 141.566986 
8 74.178080 14.891084 12.460755 28.939824 35.467210 61.469293 14.893484 79.709708  .  153.331738 198.922937 
9 259.032273 160.394965 321.110809 157.086035 148.136790 123.061896 274.500804 84.779430 183.038336  .  18.933443 
10 232.845769 259.747286 224.095055 180.753776 183.917066 128.090825 243.327975 103.847849 205.828093 14.146827  .  
[*,*,354]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.937173 72.248966 72.999614 47.599197 10.379201 50.799493 11.764195 48.134200 128.996041 160.113862 
1 80.067180  .  5.903629 36.035999 26.104373 82.001934 15.716242 131.052623 10.253856 181.435404 221.256562 
2 101.858207 5.760068  .  39.388017 38.299815 81.135505 19.950459 84.379222 11.293215 261.662357 216.667708 
3 32.064130 38.882702 39.716614  .  11.816280 43.804133 22.245141 62.351677 32.746533 168.186507 235.094238 
4 36.810819 34.160725 35.635173 13.248245  .  44.376069 16.098415 61.495337 34.805216 181.672040 183.339792 
5 12.662952 95.285217 80.645573 62.378057 33.732864  .  65.033862 4.442908 78.007215 147.467668 121.337883 
6 40.979915 13.511049 18.969445 19.457264 18.616584 63.813463  .  76.348471 17.746883 190.036147 247.194615 
7 14.315421 79.030122 84.668223 40.453430 97.149488 5.944938 69.003714  .  82.382162 116.457492 124.055734 
8 49.299980 10.926280 18.890937 23.149782 33.664804 65.556260 14.922808 58.521529  .  172.788387 253.699117 
9 104.309421 217.728308 261.261836 169.215169 159.796314 125.590613 115.726634 120.623548 210.317738  .  16.339352 
10 166.210115 193.113548 234.669077 223.636640 194.932903 157.829402 190.569120 110.561724 233.319531 14.624104  .  
[*,*,355]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.028711 79.048678 28.373287 44.067923 10.444812 41.442734 16.006716 65.442118 147.556901 148.719039 
1 164.942317  .  6.831429 36.344725 28.587584 86.872002 15.352050 78.435818 11.371583 439.189749 221.037303 
2 63.315396 5.808342  .  36.438793 33.961230 56.981825 17.057436 91.430619 14.777316 158.110084 214.880913 
3 33.874577 36.169938 39.962364  .  13.696275 45.576362 17.804058 49.290352 31.596233 154.143167 221.775983 
4 68.735509 29.869431 30.638590 11.291714  .  47.828520 16.359131 63.901576 35.632817 170.205164 175.901577 
5 13.094571 90.986890 163.518260 33.419702 42.422741  .  62.993416 4.175476 91.563200 83.739573 119.222806 
6 58.910282 15.733825 19.651685 20.823309 18.717231 58.484397  .  57.863548 16.369077 161.923867 165.406196 
7 10.764876 83.479215 84.577889 42.509040 49.149273 5.889624 54.537090  .  85.776691 125.398815 137.168379 
8 81.306846 9.045219 13.455204 25.872138 77.968602 58.831356 15.677967 64.602285  .  204.037604 305.454270 
9 115.949447 208.605900 145.288043 163.511272 156.036252 123.711473 208.457162 132.418702 276.219882  .  13.883641 
10 131.301847 217.132398 212.738382 185.985542 174.840396 143.786253 202.693809 137.306188 195.434168 15.515619  .  
