param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=150;
param Dem:=
0 0
1 7
2 6
3 12
4 7
5 13
6 7
7 25
8 4
9 50
10 13
;

param a:=
0 0
1 9
2 18
3 17
4 3
5 20
6 202
7 86
8 156
9 113
10 169
;

param b:=
0 1440
1 489
2 616
3 582
4 541
5 531
6 951
7 748
8 883
9 844
10 877
;

param s:=
1 38
2 31
3 39
4 41
5 34
6 32
7 31
8 32
9 43
10 35
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
9 11.872707 123.956357 132.407168 39.860867 78.990114 81.870870 56.539470 27.762917 30.619252  .  37.416776 
10 49.259799 154.838354 126.485235 9.950747 53.126547 51.168495 44.115808 7.082137 10.645835 37.548360  .  
[*,*,328]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  89.722484 110.937212 34.352076 68.744970 85.776513 64.968518 31.498173 21.626983 11.123604 29.919735 
1 102.737000  .  0.816735 172.935149 240.897586 202.047486 187.486881 164.482636 142.687879 132.732712 154.576885 
2 253.444755 1.089106  .  141.419135 226.912890 202.252095 161.549783 167.028958 163.274703 138.117530 220.197530 
3 37.105303 145.740333 140.673270  .  54.192828 59.203886 55.080419 9.948222 12.792525 42.384643 8.307922 
4 109.344497 206.314359 202.589323 43.950176  .  12.317458 31.429271 58.756807 61.926024 88.368452 55.734595 
5 86.607463 208.869049 166.098019 51.014769 11.774640  .  19.338562 50.072356 74.634312 71.704385 40.680113 
6 99.789631 230.998710 270.431268 59.427099 27.437513 15.385000  .  49.322542 56.485025 62.113432 51.601655 
7 20.956405 153.956104 125.857726 16.399447 57.153105 62.694563 46.740783  .  1.669341 26.835481 13.184307 
8 26.955057 108.298828 216.946818 15.422360 85.279406 50.187937 44.350200 1.676516  .  27.205265 11.140691 
9 12.676509 137.011748 134.587594 46.188076 80.261340 83.559968 60.969299 27.505050 24.609080  .  38.196432 
10 36.907922 187.684017 146.362704 9.758125 41.320023 42.118105 46.730796 9.097823 12.114872 37.161709  .  
[*,*,329]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  158.232687 157.156408 59.613681 129.974965 50.106795 60.383821 26.005779 22.794546 11.322998 32.415463 
1 111.209527  .  0.866898 122.961551 241.748311 209.710401 171.383392 136.294926 142.742560 129.278804 155.485457 
2 184.309717 0.887728  .  164.382830 210.034671 197.869668 208.934767 208.869932 147.551483 145.881673 331.314644 
3 34.128086 132.495249 151.882441  .  67.777709 59.712013 51.423504 12.357910 15.150277 35.648420 8.669429 
4 125.020698 267.824489 206.177609 63.256987  .  12.756452 33.145921 63.721489 64.247164 88.700306 56.005259 
5 96.196033 218.738112 198.500090 46.839316 9.242011  .  21.147258 43.410269 93.245967 105.925829 90.451491 
6 78.186160 175.123976 184.289111 66.038546 27.291256 18.232096  .  45.684500 53.970396 59.543379 42.027154 
7 33.850275 157.871151 114.854437 9.871241 65.376202 51.697691 44.368240  .  1.720659 24.936867 8.432575 
8 25.752388 157.958487 159.845519 12.641336 44.719486 48.050506 43.948906 1.590123  .  29.028010 8.869553 
9 10.040854 98.571045 145.330422 38.012032 78.209307 71.958676 61.450610 41.398543 26.022941  .  39.737668 
10 29.859412 159.559166 201.243738 10.475146 75.746541 47.344774 44.304159 9.015025 8.788805 41.422098  .  
[*,*,330]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  145.603537 110.165357 38.057074 109.462387 92.694272 50.314753 30.473213 22.110709 11.060932 36.981155 
1 129.506100  .  0.807283 179.345097 212.674623 211.443978 193.456492 149.095994 138.765034 140.031137 150.337879 
2 101.914763 1.049305  .  149.516348 205.369533 204.691319 168.010572 161.118636 150.391608 94.850208 129.443195 
3 35.366421 112.506199 154.010914  .  54.491855 67.898204 55.653076 13.205199 13.539924 43.713579 12.817482 
4 88.036589 197.441412 220.179029 60.918673  .  9.809726 22.032507 67.805791 76.985347 63.323517 54.576659 
5 72.547374 208.272854 166.210905 67.593546 12.633731  .  19.453490 45.205787 48.789461 64.983506 45.719824 
6 55.197361 310.273779 187.485595 49.650428 27.213945 19.811822  .  66.603955 45.425868 54.690938 45.525354 
7 19.181118 153.634904 162.390319 15.081856 58.957506 73.381809 47.396365  .  1.510125 24.983645 14.306636 
8 20.867583 157.965443 123.779604 11.504427 63.646451 63.951858 39.617846 1.515010  .  27.426266 8.554752 
9 10.991043 330.908071 132.605895 41.115036 72.699393 101.706734 60.981552 22.337682 32.848068  .  37.292852 
10 27.060443 147.066432 140.671914 9.617539 66.243947 66.860027 45.689862 10.636398 13.466223 39.451459  .  
[*,*,331]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  172.784635 140.261899 26.557423 70.290263 61.946386 47.850702 22.683435 21.816910 11.659680 30.529497 
1 165.114213  .  0.794387 172.296502 235.875111 192.435365 238.128733 147.415072 142.002723 129.108339 176.724311 
2 158.565863 0.972949  .  133.828981 192.679416 166.398324 146.815894 183.299482 147.954038 115.913156 200.154105 
3 37.900374 156.823296 152.255106  .  77.560838 62.798453 55.024677 9.077148 14.842459 35.034187 8.474707 
4 95.711145 187.569318 203.107247 42.449953  .  7.896533 19.524913 61.240020 50.829037 75.556251 57.250616 
5 85.853388 205.913245 202.951852 45.717754 10.160066  .  20.139906 59.686919 37.555787 51.403850 51.755164 
6 65.424969 219.890899 296.383067 41.424035 26.720163 18.923953  .  55.884250 48.087316 55.011618 52.279814 
7 24.427542 153.069073 163.142894 9.782124 60.079804 54.382994 46.707830  .  1.674060 25.349872 10.013198 
8 19.284238 157.409780 140.417808 14.238081 67.925255 68.854924 57.152454 1.534763  .  27.816771 10.703357 
9 11.541951 128.005012 127.730864 34.067758 86.518414 77.718745 57.034487 33.619636 30.039474  .  39.628327 
10 21.444449 157.866055 166.189131 9.667627 60.108228 53.180598 41.890226 11.766647 10.037401 40.275199  .  
[*,*,332]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  155.147476 159.516202 25.953309 108.117649 102.405940 58.889971 26.694566 21.618978 11.226499 32.557124 
1 89.339572  .  0.872549 156.990309 331.894683 216.399965 201.860975 131.060124 140.658426 129.890693 152.076721 
2 253.608817 0.800886  .  133.247504 217.559207 241.404682 182.414703 131.864007 147.807021 192.037881 130.426296 
3 201.036597 162.711706 146.382724  .  58.928578 58.590618 58.126703 12.410649 14.325822 51.683270 16.187691 
4 72.981037 225.451180 217.867757 84.112960  .  11.770530 35.812927 63.678462 72.380245 69.213618 55.218200 
5 106.860216 207.730085 199.152339 37.921969 6.998918  .  20.114868 75.118431 40.145363 95.792682 43.974193 
6 37.606405 195.283560 204.946589 54.571537 27.539299 21.459035  .  40.570566 59.597124 60.125790 41.585703 
7 20.058549 143.142568 151.948666 10.009923 61.037359 71.906786 46.513479  .  1.470903 26.850153 10.258640 
8 22.900203 106.292943 151.017293 12.595850 67.667960 54.784146 45.140385 1.613865  .  26.863220 8.331608 
9 11.913302 170.259356 134.068486 34.211102 72.866596 95.795740 58.257915 27.566116 28.116329  .  38.482546 
10 31.405916 150.272465 239.445492 10.286034 72.191852 45.871084 46.531396 7.582632 10.226621 38.963876  .  
[*,*,333]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  126.757722 109.545181 33.330349 63.631863 67.995262 70.336953 20.915393 22.566106 11.250006 35.628146 
1 120.600128  .  0.850674 140.362590 206.949232 204.661673 204.792377 173.380876 153.307509 148.449138 135.037196 
2 187.759079 1.321542  .  145.875079 203.974400 227.123537 178.161614 124.900841 165.176280 108.093311 164.014724 
3 28.548004 133.237698 158.522955  .  58.618894 63.353298 56.037844 11.319407 12.847212 39.032269 15.541276 
4 122.067968 265.859469 208.184268 87.771878  .  25.372053 19.193670 64.494162 55.053956 108.454195 53.178908 
5 86.091780 205.315718 207.442266 84.812526 7.740041  .  20.178630 44.213690 63.505003 67.698946 47.772856 
6 94.616263 150.395476 167.170283 48.035153 27.337268 23.459530  .  48.844690 40.473524 57.480994 39.475699 
7 23.812625 148.792205 105.515396 10.549838 62.550166 65.144534 43.374587  .  1.590292 26.672408 21.714029 
8 24.484231 168.150411 198.819027 13.941908 86.499730 61.685028 45.285346 1.568459  .  29.256065 10.309104 
9 10.840888 88.081765 123.317342 48.063671 80.200251 70.332823 58.155520 27.131710 29.557187  .  36.510102 
10 46.902906 156.201531 298.789528 9.032468 68.076515 51.475860 38.104020 9.510718 11.160218 40.707551  .  
[*,*,334]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  128.774924 129.432606 37.510849 79.799505 113.361914 77.298909 37.235444 22.725273 11.324808 32.996418 
1 172.859107  .  0.849880 129.121441 179.090064 211.696372 154.761569 129.322267 127.043973 129.376956 169.151234 
2 102.591195 0.722424  .  159.655294 214.819548 164.271654 347.271311 130.389428 140.635168 150.991917 235.200900 
3 23.980665 121.920604 155.775958  .  60.465695 66.397981 54.218523 8.994010 13.158560 46.395155 8.413491 
4 91.419174 299.669758 199.619093 52.679913  .  12.888020 25.424500 64.369064 65.560059 103.398300 57.221579 
5 95.688450 191.687260 193.275182 85.002064 9.832839  .  18.827423 51.427594 57.232302 82.253972 47.390398 
6 70.699849 152.882237 235.410149 55.676712 27.960879 19.366051  .  52.356203 36.220764 59.174600 49.362597 
7 30.797102 153.243388 153.302070 13.095998 62.478397 57.768807 46.140340  .  1.620509 38.920098 8.208604 
8 14.623393 193.683607 136.556688 14.593710 72.252295 48.774113 41.197021 1.515397  .  28.778881 12.099946 
9 14.449560 126.374370 123.426314 39.621129 81.199280 76.068049 61.380584 26.466559 29.843723  .  38.885005 
10 47.362828 158.287647 159.486089 9.646839 67.458612 48.182328 45.480556 9.852806 14.134802 38.234738  .  
[*,*,335]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  150.033442 104.791536 22.834735 50.523996 100.464889 47.295180 24.738462 24.007004 11.291925 35.161477 
1 125.142994  .  0.837572 144.954981 240.677350 207.398126 162.307976 127.280951 145.741681 141.998496 157.324707 
2 141.197558 0.823647  .  151.137402 216.077552 196.140636 252.235522 136.617810 145.553814 133.927619 174.407237 
3 29.796599 293.131409 136.236238  .  59.858584 63.785147 54.844336 12.149200 13.842543 41.471782 9.167362 
4 73.035316 185.748388 211.738063 40.871842  .  13.393826 27.054592 65.200500 72.921069 79.340518 63.815043 
5 84.714555 210.669743 184.265114 84.715836 9.004549  .  20.050428 57.926504 38.652088 83.917460 46.234112 
6 59.157752 163.579001 167.078808 54.854465 25.843975 26.308599  .  57.769885 63.021735 62.852219 44.716418 
7 21.251276 141.057729 142.382742 25.374545 64.036110 58.701654 45.032495  .  1.486984 28.575177 10.051748 
8 20.627556 134.976762 154.814889 12.219050 85.937180 51.981267 61.458666 1.633952  .  28.984935 12.391585 
9 12.561576 162.431871 134.010611 47.719251 79.624022 92.577812 56.025074 31.583431 23.695614  .  43.506635 
10 34.679673 148.781750 142.866798 9.366819 53.335986 49.624412 44.546796 8.918524 11.886341 38.311548  .  
[*,*,336]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  147.261273 215.228434 22.934116 84.492002 41.200227 65.782062 19.856632 22.812977 10.472196 29.243305 
1 126.059213  .  0.802574 140.398034 196.928472 225.477515 205.368945 136.172962 158.030226 126.656440 149.286719 
2 143.384947 0.986757  .  141.842987 220.833065 247.572051 156.770894 189.566853 154.796463 139.023171 157.600822 
3 32.955274 152.291085 139.712316  .  59.990229 69.485309 51.822005 12.478782 12.607050 34.460918 12.768106 
4 101.379834 258.130050 192.689410 65.691688  .  7.312609 19.778283 62.574792 56.658530 88.408807 57.074605 
5 100.159542 213.067294 172.169560 79.648872 10.524468  .  20.100585 70.411162 65.690892 63.554549 66.233506 
6 71.577231 145.878619 169.645194 53.309598 28.095078 17.874122  .  40.897430 50.079675 59.397697 49.219568 
7 20.925363 152.548736 120.272483 10.856982 59.671849 45.474304 47.132274  .  1.708029 24.268460 8.741316 
8 19.543898 166.381785 144.338453 15.721516 65.473237 62.590246 52.312655 1.549203  .  27.874038 12.148361 
9 10.659660 91.234759 122.250458 39.103300 85.222250 78.398691 61.810678 27.844939 31.725558  .  40.880500 
10 33.595510 162.066849 135.232032 10.143434 67.072877 48.143952 44.404212 10.801048 9.295773 39.027835  .  
[*,*,337]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  156.997771 161.613208 37.699543 76.401647 56.109066 74.405949 20.091881 22.069170 10.722175 34.666958 
1 106.708343  .  0.740480 175.106072 177.298622 191.913325 205.778809 146.978373 155.768370 144.031073 153.269116 
2 139.824244 0.860608  .  160.450751 243.296821 163.358806 208.177550 177.092083 155.536702 199.277706 127.790717 
3 37.677147 165.238501 157.131295  .  56.811161 63.183841 52.110406 14.069313 13.190280 44.677932 13.424632 
4 78.273709 192.633520 193.485584 42.055063  .  7.115587 30.757591 61.662482 66.096734 80.909875 59.650971 
5 104.019806 206.537461 258.004997 64.729631 8.302043  .  18.476841 76.602555 69.513982 66.505754 50.818939 
6 73.314522 172.731208 176.261160 70.884686 29.562772 19.290380  .  42.113401 61.002174 57.402569 45.891866 
7 17.942956 142.301012 181.602058 10.450310 58.218909 74.472395 48.876948  .  1.649768 24.639299 28.229247 
8 23.989711 157.283880 145.301081 15.236795 52.581203 54.834196 54.139487 1.627960  .  28.585267 12.261806 
9 12.322705 158.378300 140.135682 40.759406 85.550462 64.900870 60.800737 29.640218 36.169294  .  41.395830 
10 35.836707 150.187554 116.867805 9.032944 67.776262 42.747765 45.717947 12.281136 10.751305 35.645643  .  
[*,*,338]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  102.133819 132.874296 43.527818 112.335347 72.846911 58.162768 26.674197 21.000731 11.170927 34.550337 
1 97.144935  .  0.830847 143.116053 259.852435 213.312554 195.381841 133.182194 141.404001 151.129925 152.931809 
2 103.922100 0.883104  .  143.773861 193.099527 219.764297 190.165308 147.712211 153.634807 123.775369 128.125673 
3 36.112907 144.216065 142.124342  .  61.952068 71.714995 57.276131 9.893642 13.616899 33.292671 7.915427 
4 92.184482 158.607359 219.344476 76.798933  .  7.633664 87.875460 63.098750 66.959897 69.547282 58.321559 
5 64.620022 232.086688 263.547868 60.649931 8.072085  .  20.323954 54.836145 44.230254 103.707676 36.661373 
6 77.208217 193.095764 208.477448 46.905637 27.078549 19.521689  .  41.576500 50.571488 64.499493 51.078143 
7 17.355997 153.506656 176.133826 11.650460 57.437973 81.289791 47.706881  .  1.521253 26.042847 9.179260 
8 18.245000 239.181667 171.927662 13.871900 95.483353 42.950284 43.214504 1.512773  .  29.229392 9.424473 
9 12.656728 129.331930 127.997305 43.763067 81.768742 74.093483 61.643826 36.019322 29.955192  .  37.288359 
10 23.839990 154.624739 131.320607 10.901987 40.166304 46.426472 44.322805 13.289284 9.519994 37.536917  .  
[*,*,339]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  971.584028 175.375814 25.809348 68.557059 66.953538 48.326203 19.020390 23.002530 11.706421 33.690573 
1 116.797340  .  0.885498 118.769934 241.607979 208.322631 245.832689 133.384087 156.553480 133.678906 152.888578 
2 138.583595 0.798441  .  158.455197 222.297364 306.307339 188.733132 161.585926 152.608554 95.344693 222.280910 
3 23.491240 181.692630 155.411763  .  64.620946 65.990722 58.050992 9.999209 12.768168 39.464960 9.562919 
4 83.947379 191.434336 206.311824 57.723015  .  7.377322 19.088488 60.388031 57.498582 83.697560 52.223297 
5 91.151686 182.407075 275.224929 60.464582 7.911250  .  17.693197 62.864051 51.266924 76.834038 30.845339 
6 65.256916 162.161643 196.574886 65.245065 27.158366 19.093778  .  43.249355 40.505313 56.445420 44.110142 
7 17.588732 132.971165 148.710506 19.936875 60.456345 90.502119 46.149505  .  1.834020 28.312963 13.424064 
8 13.634608 125.606706 155.586890 10.431781 57.151807 61.756938 54.476873 1.724975  .  28.932762 12.617721 
9 10.154843 156.562312 145.383225 38.776888 77.916124 68.692797 54.803098 32.298098 24.296582  .  40.738809 
10 38.454499 167.030062 158.434815 9.455013 38.574191 50.198071 45.607002 8.993417 19.758676 38.275991  .  
[*,*,340]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  272.148363 116.111348 44.786923 105.020570 70.361297 57.251905 32.723047 21.983477 11.940283 35.780131 
1 123.472557  .  0.870447 136.591351 248.244386 208.018196 159.795615 163.996655 143.115080 124.353077 154.274749 
2 211.160067 0.624120  .  140.901834 213.134637 221.787294 241.448346 124.056225 147.378132 231.457570 149.063391 
3 31.282489 154.386611 145.026505  .  70.373460 64.335843 54.448178 17.009921 12.238161 43.522584 12.402806 
4 89.857513 274.786300 216.973650 86.683033  .  7.820445 24.679043 59.800010 72.098696 65.985834 53.849269 
5 71.611205 202.819123 174.400558 64.740453 7.324843  .  19.359511 70.678110 72.027238 77.259628 52.221801 
6 159.031723 161.132482 230.792737 59.985305 26.960261 15.781408  .  47.206432 60.464692 59.446184 37.209013 
7 26.337348 143.008794 144.250671 44.215020 59.091565 54.919420 45.706385  .  1.846813 23.302646 9.727698 
8 17.861823 89.518985 144.759856 14.972240 84.951730 51.583391 42.379474 1.701449  .  28.382669 12.156193 
9 13.299888 105.901062 139.973114 39.673551 85.691216 88.195161 62.470270 24.637113 22.387690  .  39.999173 
10 41.950503 157.362691 145.211507 9.537969 66.746688 40.976666 47.356529 8.487139 11.236528 38.906837  .  
[*,*,341]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  105.121317 120.939583 25.484313 47.607598 76.726396 96.897177 22.781615 20.954766 12.179777 34.299805 
1 113.828960  .  0.795905 126.582165 220.392204 190.336010 278.528299 138.406119 157.081518 129.048921 156.587219 
2 122.383076 0.791937  .  140.196651 234.613521 179.299917 321.427080 147.365407 144.494940 133.143540 150.504901 
3 23.947342 147.870239 152.828774  .  66.645175 65.359884 54.139320 9.626907 12.629546 36.309528 9.264284 
4 54.060104 277.205446 210.041261 62.270340  .  10.668318 40.612787 56.844381 54.718220 77.841988 58.791231 
5 91.900134 195.218658 299.970052 78.515283 8.870925  .  18.630822 53.295763 45.437213 74.591917 39.913510 
6 49.214589 204.759605 180.051536 72.983031 27.747282 21.104276  .  49.807692 61.336202 55.918023 51.257276 
7 17.483786 153.472007 125.305005 15.264854 59.031364 52.908542 46.334165  .  1.603815 24.042250 12.168307 
8 21.508951 240.545170 112.833977 20.540853 72.348618 76.586542 48.960521 1.622252  .  30.327621 7.468344 
9 9.160223 127.369512 135.937489 34.570671 81.104742 77.828233 56.826404 27.652362 30.759445  .  41.093258 
10 37.736420 158.477901 195.725460 9.843152 65.124196 46.821169 42.533001 13.129447 12.120954 39.114516  .  
[*,*,342]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  126.560013 147.494548 40.847998 87.015142 104.896876 58.180078 24.734700 21.812892 11.263034 33.355379 
1 127.599309  .  0.907681 155.741585 174.155255 194.397213 219.208689 162.054803 137.477799 145.748821 149.815923 
2 127.820780 0.986598  .  139.721367 223.023332 191.744953 177.618022 115.199168 140.491412 145.830638 161.006154 
3 25.025407 151.505905 149.511542  .  71.886267 64.892621 49.341472 12.639586 14.531607 35.122362 8.833462 
4 94.909173 191.961427 220.202483 58.235346  .  7.551801 23.321266 63.112721 55.692984 90.455435 53.465202 
5 69.338725 194.685598 208.796190 51.663624 7.585741  .  17.166296 46.982683 46.478192 109.479385 63.199215 
6 53.673009 311.604820 233.186748 42.819338 26.826556 17.814703  .  40.798740 41.486465 55.108114 43.489600 
7 31.039895 150.636696 161.237325 12.503152 59.129222 74.054232 45.679955  .  1.529649 46.881143 10.817277 
