param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=57;
param Dem:=
0 0
1 3
2 4
3 12
4 8
5 2
6 9
7 19
8 19
9 6
10 5
;

param a:=
0 0
1 27
2 38
3 11
4 28
5 2
6 188
7 185
8 198
9 85
10 73
;

param b:=
0 1440
1 615
2 579
3 568
4 553
5 581
6 862
7 926
8 944
9 828
10 788
;

param s:=
1 45
2 34
3 35
4 30
5 34
6 35
7 37
8 35
9 43
10 32
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.253184 70.983262 111.146749 82.601227 122.103843 80.106767 51.207024 44.224592 64.549677 5.689619 
1 34.304153  .  30.102990 63.791904 30.173995 45.789874 32.120156 17.201049 9.990265 22.035756 46.341319 
2 53.528429 53.205935  .  33.041886 34.534226 43.344996 35.902927 31.060031 34.933413 2.087170 61.303225 
3 73.550574 28.559100 37.255639  .  6.543516 9.970329 2.317442 16.460678 23.389221 29.774702 78.937004 
4 64.708723 27.302320 35.620206 8.675003  .  14.696073 8.468338 10.076684 12.384903 34.480951 75.444780 
5 63.222202 49.658750 43.642936 10.505365 17.458882  .  11.202361 25.244883 32.156524 42.246467 65.874991 
6 69.423610 32.443208 34.236171 2.155826 9.145480 8.537565  .  18.782305 26.422825 33.734448 77.858373 
7 55.994844 14.255997 27.400135 18.856047 10.599339 33.276982 18.047863  .  7.010759 22.499589 61.885481 
8 45.879113 7.614805 44.519506 34.070805 18.522058 29.431455 19.984102 6.699895  .  47.652507 66.838921 
9 54.053632 34.286749 1.818064 29.761724 37.426410 40.258434 35.838357 36.481225 28.823087  .  67.692114 
10 5.549663 53.943988 79.557622 66.249346 68.288841 90.800757 86.675717 55.781531 54.859307 63.148434  .  
[*,*,330]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.867896 51.255683 58.603342 67.418188 75.632082 65.552661 54.598695 44.630034 64.841821 5.308787 
1 44.781268  .  29.688885 47.693892 22.857688 41.221560 26.788782 18.195617 10.898807 24.843677 46.751497 
2 54.458058 28.412985  .  31.539156 38.136226 43.412999 35.003962 53.955654 31.414172 2.368890 52.547928 
3 66.638826 26.742875 34.602882  .  6.716497 10.343323 2.491151 16.803576 21.715169 34.023877 75.935990 
4 63.879231 25.046789 34.939509 8.083337  .  14.432317 9.147899 9.053163 12.053561 33.797751 71.446560 
5 62.095918 58.042323 44.194369 16.333293 11.877612  .  8.353629 20.911144 28.421473 39.952709 75.492290 
6 72.735355 29.017750 34.256041 2.072116 9.434914 8.006590  .  19.286487 36.378969 34.855863 68.223253 
7 59.410558 15.063495 28.514095 17.200410 9.732299 25.340244 14.271325  .  6.747090 48.474471 58.681507 
8 41.894439 7.381463 26.415924 28.596182 20.887360 30.128129 70.172850 5.445958  .  22.272394 45.270902 
9 61.447617 29.564126 1.792134 30.909582 41.483048 36.520983 37.338516 71.894390 29.650425  .  74.092359 
10 5.112330 46.584526 62.479944 67.495027 68.618280 97.277932 70.105349 68.078607 52.054438 64.183600  .  
[*,*,331]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  32.958509 46.712014 67.349175 59.427011 120.910324 109.510440 49.203319 56.452782 53.345147 6.037198 
1 32.618936  .  28.723739 39.718628 26.033151 37.976910 41.188357 13.850836 9.414179 30.262998 34.930768 
2 66.563029 31.983239  .  31.428807 32.370159 42.034497 41.819635 32.060419 29.742213 1.994232 65.924371 
3 75.860573 26.026845 38.426532  .  12.535528 10.771819 2.591499 20.341884 30.850284 30.966993 75.360154 
4 63.345368 27.309789 33.361967 10.754433  .  15.009898 9.324544 8.838071 37.498143 29.987521 59.575460 
5 73.497321 40.623946 42.580343 9.957500 12.124891  .  7.690066 25.048234 31.454150 35.943149 80.666106 
6 72.293866 31.121746 31.460415 3.719877 8.213515 9.097890  .  18.419953 19.538059 31.668028 76.470389 
7 49.130668 14.921274 29.490139 19.420512 9.677863 21.739816 14.709275  .  7.008199 39.058927 53.010156 
8 43.637636 8.271103 43.775038 24.862067 14.768114 31.084722 35.072879 5.798974  .  26.968983 44.650546 
9 46.235669 25.037780 2.767268 35.467652 33.816796 51.680561 37.889669 29.249825 29.456983  .  72.286492 
10 6.783454 73.564811 50.064424 176.301735 68.941982 67.799062 56.201110 54.559616 57.767586 65.950423  .  
[*,*,332]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  39.476609 65.643125 109.704507 72.293326 71.390778 59.604478 52.131435 41.076798 58.707399 5.546699 
1 42.696024  .  25.781996 29.916934 23.158450 36.994924 35.870026 14.930253 9.260524 26.453856 33.378671 
2 49.259682 28.810986  .  32.696242 37.190063 41.802284 35.896655 56.460309 30.803615 2.641274 66.285685 
3 76.138013 29.192536 36.013122  .  31.111832 9.587003 2.552938 21.485381 23.842335 39.841747 74.415776 
4 61.587371 25.079933 36.961966 8.571622  .  12.237873 6.320307 9.797718 12.494599 36.055864 72.095017 
5 62.528253 43.747146 44.578767 8.512780 11.113080  .  12.722471 24.348697 31.966754 47.143274 99.334615 
6 68.587588 33.241870 32.367907 2.460742 9.033697 7.397204  .  18.483172 26.070456 32.989529 79.484287 
7 44.822181 14.373815 27.951878 19.177368 10.324458 23.884619 14.911431  .  7.139147 21.005523 46.873572 
8 45.284379 11.351176 30.485626 23.375162 17.408867 34.182723 34.305443 5.618609  .  21.457396 57.347609 
9 74.959077 31.054952 2.084106 37.291234 51.955783 47.041697 42.639426 26.160875 26.114799  .  72.271527 
10 5.395268 43.211066 59.407482 64.708139 66.707063 79.685053 59.643475 78.481451 50.611519 62.845889  .  
[*,*,333]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.792350 43.404173 59.530260 52.846778 78.322813 59.072563 56.468348 35.983169 60.369972 6.224532 
1 39.703591  .  31.248297 36.993040 30.410702 39.441191 49.246532 11.473206 10.093600 26.507614 42.435758 
2 64.264782 26.774612  .  35.648226 34.838944 46.305212 31.005702 30.943451 31.151845 2.072993 57.747857 
3 70.994517 51.127768 31.878911  .  10.902529 10.466588 2.391940 15.306106 20.715276 26.556768 73.947648 
4 64.255044 25.231229 36.555941 11.261623  .  15.317499 8.538291 8.982006 22.617027 36.009029 62.437865 
5 72.456134 37.978871 45.177738 13.431834 12.497431  .  7.143206 29.084400 30.938136 29.999077 92.416484 
6 75.588438 34.454864 38.199634 1.868687 9.477838 8.596438  .  18.240556 28.822215 32.121441 72.755761 
7 69.210696 13.907609 24.945018 18.304856 10.562962 35.010300 20.691399  .  6.761237 49.918528 52.759936 
8 46.017535 6.645625 37.175243 35.113270 18.249306 29.779440 26.465545 5.345411  .  36.294204 54.779902 
9 69.345882 20.803857 1.853071 29.890040 30.305763 45.838215 33.300068 34.289597 29.938393  .  64.551425 
10 5.314428 42.634464 54.406258 104.223541 68.385676 76.346705 64.846276 66.587975 51.265303 53.265422  .  
[*,*,334]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  42.537382 71.167424 79.773393 71.129304 109.674123 80.280156 54.099176 48.081010 61.446594 6.091162 
1 36.600657  .  21.984407 25.304593 25.360015 31.694035 45.284146 15.098674 7.674880 25.712930 42.806639 
2 67.426618 22.764723  .  32.150953 32.621432 45.727351 40.081182 23.864246 31.210934 1.980783 77.632352 
3 66.500616 36.288821 29.843733  .  8.731267 9.638356 2.480347 17.861304 47.764650 32.841900 75.897277 
4 64.367920 22.490164 33.667014 9.972586  .  13.478726 8.850737 10.506599 13.923193 34.347190 66.333271 
5 88.576602 50.218991 44.093072 8.957334 13.353093  .  9.216653 32.406793 30.231483 35.636928 71.706030 
6 72.811778 31.562800 36.420243 3.015817 8.837580 6.494967  .  19.183926 25.869999 35.289418 76.153910 
7 50.418818 16.126158 45.160427 18.989643 10.887564 23.331702 23.942245  .  6.423654 25.220478 58.616305 
8 45.203210 10.712186 28.870887 27.665023 15.663808 32.546381 33.993181 7.245589  .  51.405617 59.209737 
9 58.116275 33.107353 2.642177 40.575055 28.270643 38.756320 185.243906 40.111787 29.280084  .  62.403370 
10 8.672311 38.294929 84.736042 70.207883 68.039140 102.514513 63.353722 51.532616 51.548941 65.152545  .  
[*,*,335]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.635213 65.658797 63.993224 68.829523 80.288032 74.188144 52.125526 60.817142 59.119419 5.925213 
1 34.749187  .  26.824476 44.824471 19.103367 47.281667 38.891442 15.698663 9.059337 24.368856 44.794876 
2 91.375073 38.332397  .  34.361142 32.262735 44.050380 28.295817 27.853427 29.343628 1.857117 67.816791 
3 69.090374 22.116509 28.107185  .  15.913521 10.391861 2.266897 23.242298 25.356998 28.036814 75.349196 
4 64.437108 26.259788 32.324354 10.403867  .  14.270734 8.235242 15.901490 20.375781 33.508140 79.153357 
5 124.874030 36.514450 41.901696 10.024801 14.080557  .  8.190039 24.587737 32.072707 34.458550 74.643962 
6 69.014240 32.207935 34.091870 3.609486 8.748628 6.517831  .  19.939804 26.234865 33.415578 75.432201 
7 55.969154 14.838520 25.480594 18.364826 9.377347 27.413263 16.484470  .  6.796034 30.367965 60.408174 
8 45.476500 8.839785 39.828414 28.165192 15.848846 31.343410 22.242494 4.969301  .  30.438640 78.615301 
9 56.175035 26.432084 2.806650 35.837161 18.217999 38.832856 24.422307 43.638201 33.918723  .  57.073003 
10 6.641511 68.211585 57.505295 52.627858 63.476895 109.176549 66.710481 71.197548 53.031009 60.911311  .  
[*,*,336]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.870881 53.697978 71.498306 76.937104 92.994425 79.412200 51.207957 43.468609 58.166184 6.372233 
1 39.561305  .  37.039127 28.756115 23.499763 31.419635 26.493381 12.588076 9.675549 22.878028 42.608693 
2 63.361930 33.401412  .  34.096987 34.161315 43.023020 31.457244 34.154216 34.219394 1.933661 71.546419 
3 68.763440 37.852458 31.680884  .  10.578313 9.945237 2.402929 17.270569 15.912789 29.983933 82.127552 
4 62.654744 25.133004 36.029365 11.809584  .  14.484167 9.264564 10.641444 23.910818 33.412260 82.260403 
5 79.174944 36.341266 41.909096 7.085773 15.170494  .  8.353118 26.071801 29.242183 32.302394 72.158663 
6 83.240432 33.743410 32.922938 2.925049 8.893054 10.944541  .  17.886295 29.457464 32.358794 72.604837 
7 56.584255 14.230404 35.140144 20.037221 9.417907 21.263373 20.979812  .  7.350748 29.557957 43.571418 
8 48.142892 13.685961 27.778742 18.194576 19.923380 32.476768 33.323720 8.607015  .  30.627653 60.588636 
9 84.727298 24.151327 2.005798 32.087788 54.768432 47.425842 33.781299 22.728521 34.111232  .  74.004277 
10 6.012466 27.923807 75.884842 91.025470 78.505179 72.317966 74.999152 69.741893 49.227070 63.228116  .  
[*,*,337]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  32.639210 45.083056 99.208832 63.531861 62.376152 64.584109 52.677258 41.042112 60.299698 6.362118 
1 45.111797  .  26.510483 62.658340 27.829511 37.744593 38.147404 11.556647 10.594039 29.806424 44.094043 
2 70.353126 24.524049  .  31.856604 34.778076 42.881421 39.664112 36.064556 33.491485 2.158924 74.254330 
3 72.091923 33.549729 35.724826  .  9.427392 11.010533 2.530246 19.276679 24.072016 32.794883 73.867026 
4 61.921089 25.542265 37.756466 9.016822  .  13.899552 8.338523 7.858005 23.389134 29.913235 66.638896 
5 79.134849 31.557079 42.726241 8.206113 13.566781  .  6.202690 25.597868 32.290748 33.294076 90.800469 
6 74.467231 32.771596 37.030748 2.730684 9.384775 7.175414  .  18.540103 24.687583 33.924823 77.370626 
7 49.468526 13.038618 27.992637 18.391017 10.933893 24.319107 21.457440  .  6.990602 21.699661 51.658462 
8 46.552627 9.890650 33.839153 27.173887 22.388858 31.122242 25.546204 7.722316  .  29.051124 36.802985 
9 60.175999 28.459092 1.836679 26.076419 29.116277 47.727338 65.548999 29.894567 26.605456  .  51.082177 
10 8.468338 58.502978 96.847310 65.390883 69.775162 72.729896 78.149618 64.546934 48.421348 60.541230  .  
[*,*,338]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.492865 52.582759 56.369611 35.607717 124.171615 63.165881 54.690285 41.677405 63.438386 6.257879 
1 40.055248  .  35.934679 40.437887 23.202447 33.119879 36.546331 14.858124 12.001604 22.484041 40.395646 
2 57.443733 32.942233  .  34.210766 34.824682 39.748436 54.779625 34.174817 31.953691 4.340283 68.977401 
3 77.265067 48.467157 35.443098  .  9.573579 9.693436 2.243266 18.001136 26.810946 33.402346 76.518076 
4 69.777346 24.603695 32.084202 11.816460  .  13.695993 6.583653 8.686043 19.785682 33.572729 70.586919 
5 74.760383 46.405154 41.319607 9.211654 13.241746  .  6.527195 25.152733 31.266968 41.824137 66.750539 
6 72.964122 32.991968 35.049789 3.448133 8.889015 9.515362  .  18.112007 41.271535 32.691098 74.599994 
7 52.793324 14.012822 35.820820 18.754989 10.677693 29.739927 16.629507  .  7.102784 39.664300 51.116760 
8 47.020903 14.534937 33.907693 21.994580 13.900482 30.927325 17.190585 7.016092  .  22.103571 78.246686 
9 55.402234 20.082086 1.915916 27.487049 29.875405 44.947659 24.461152 32.170589 30.139804  .  61.992484 
10 6.118688 33.690491 73.163947 62.764774 63.717704 70.579542 94.564134 47.642456 52.963988 69.004331  .  
[*,*,339]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.631166 71.674684 72.367370 53.701906 85.093345 71.879192 52.949396 50.403461 57.347670 5.678454 
1 45.903785  .  36.654855 36.374554 26.553007 24.926659 34.951346 12.975907 8.473120 30.971917 55.969578 
2 59.766996 26.395470  .  30.597090 37.063987 41.396043 47.087865 35.193817 30.102240 2.395089 49.312322 
3 73.393448 23.819669 31.718099  .  9.034126 10.336790 2.358619 22.272403 25.252414 46.091567 78.199261 
4 64.831924 25.640520 37.133549 10.387174  .  13.478550 8.472034 10.031439 42.308861 32.688619 64.638789 
5 79.341516 43.409290 44.269511 10.365085 14.136526  .  7.222837 31.457600 29.719396 63.102471 99.598652 
6 74.292638 32.739405 33.751519 2.297565 8.966071 7.596285  .  18.131580 25.063132 32.510204 78.468817 
7 55.175240 14.154789 22.295223 19.835876 10.353810 20.949779 19.263430  .  6.632981 33.331200 59.548200 
8 49.476698 9.303455 48.878430 25.390846 13.808170 34.286086 20.316245 7.136031  .  23.315448 48.008458 
9 55.527566 38.857162 3.376767 28.816388 27.647723 44.543409 38.690051 34.066774 39.728504  .  55.821312 
10 5.245557 33.932472 68.415463 57.172715 67.388689 75.091494 81.527879 67.364100 47.789089 59.402343  .  
[*,*,340]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  24.183867 86.225900 68.078117 53.058606 70.590383 80.115482 55.301498 41.504786 58.355086 6.310308 
1 36.814580  .  24.460169 36.099298 29.361122 37.133060 42.731509 19.087577 8.593630 30.412285 40.282712 
2 55.548646 47.119014  .  32.162815 34.574204 42.483778 41.062134 32.796059 28.990970 2.879833 55.676405 
3 74.473569 30.208798 38.227873  .  13.210940 9.910615 2.544786 16.191393 29.948526 28.804763 70.298888 
4 65.691311 23.256032 36.066584 10.876625  .  13.788820 11.367383 21.115664 20.027172 34.051678 62.858251 
5 105.843145 32.991182 40.333818 9.682276 21.929975  .  6.840661 20.828579 32.389906 44.830047 106.912367 
6 67.699030 36.006842 36.484704 1.909699 8.635009 9.368542  .  18.308285 18.584474 35.109958 71.573652 
7 70.227374 15.062781 22.535005 19.517321 10.333042 25.028442 18.740940  .  6.503908 23.520422 54.981031 
8 45.448305 7.540723 25.829535 32.378913 16.901042 29.446032 22.259412 6.550135  .  24.440006 40.520326 
9 64.965980 34.649684 1.519270 25.929760 26.267417 33.357807 40.574245 39.118970 29.356908  .  65.256131 
10 5.920471 48.785516 61.374152 74.388833 65.176527 71.061430 89.715030 39.939897 55.222289 62.705133  .  
[*,*,341]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  32.399920 64.041497 58.634863 51.999656 95.598316 67.248428 54.379628 41.637908 62.900504 5.716950 
1 61.702248  .  24.375246 29.504909 22.171869 38.622836 30.670278 16.945764 10.447933 25.567028 39.634034 
2 63.707266 33.200840  .  34.229545 37.979185 43.192678 34.930658 33.166822 30.742986 1.769675 78.809042 
3 70.297234 72.070511 42.026358  .  12.429367 9.522369 2.449297 18.192359 30.178160 19.113172 80.998350 
4 58.295769 25.353945 36.161200 14.169392  .  13.719402 8.343478 13.828384 34.916937 30.913714 67.648938 
5 67.186144 39.399489 44.414869 7.706548 15.501241  .  10.034143 22.390801 30.638272 56.720709 76.166861 
6 83.169129 30.448320 35.165537 2.597885 9.639936 7.115982  .  18.025722 25.225584 35.169600 83.838858 
7 49.450706 14.916460 33.634847 17.335116 10.143400 24.285451 20.273964  .  7.302998 35.466220 55.421127 
8 43.966679 8.002676 32.077232 30.389877 15.437442 29.551483 28.016783 7.471962  .  39.175316 34.516086 
9 53.400109 33.964760 2.359669 29.967503 38.022003 42.741558 37.566898 27.022287 45.102110  .  54.792802 
10 5.815214 43.746046 73.434077 68.396054 68.447595 81.662675 68.932742 73.307396 53.993987 65.664535  .  
[*,*,342]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.987684 49.310663 53.160363 64.748935 48.141961 65.899170 53.537993 46.055104 56.067936 6.171996 
1 35.297788  .  33.804779 28.089694 24.583223 28.362171 54.483901 19.809047 13.014458 26.726827 38.954356 
2 60.267422 22.501412  .  30.392616 34.472270 42.012642 43.903248 28.539691 33.539936 2.434937 55.037254 
3 72.890236 29.869123 27.612151  .  10.728955 10.258285 2.419837 16.541419 27.399671 28.299542 83.518547 
4 66.080482 24.314587 35.143329 10.479836  .  13.849397 11.548532 9.013980 20.127245 35.142369 103.701948 
5 95.188024 37.629823 40.600614 8.261723 17.513058  .  6.685933 20.387125 29.980090 36.686427 79.059489 
6 64.241096 29.995489 35.622935 2.055099 9.113219 6.308462  .  18.180920 23.161758 33.964991 73.799096 
7 72.587934 15.294257 33.881057 20.188708 10.737033 22.184823 20.041717  .  6.855316 36.094744 53.424414 
8 46.666624 8.892414 29.694246 22.227838 18.574555 30.890718 26.264250 7.749941  .  18.738261 39.964701 
9 59.050547 28.404216 3.259190 29.906252 30.326648 51.018985 34.213054 22.662287 21.132920  .  60.780933 
10 5.999896 37.727444 58.125346 165.142871 66.504982 78.154462 62.213689 51.554775 49.594545 60.635743  .  
[*,*,343]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.687690 102.696194 74.980007 50.317066 58.544104 73.814672 53.223430 50.239528 60.475423 5.672615 
1 34.917926  .  30.997224 53.848473 23.175322 57.198055 28.559850 12.884765 8.829124 30.760000 41.817969 
2 72.338208 23.474577  .  33.574039 37.912361 43.543835 29.574621 34.335653 33.242051 2.180395 59.927135 
3 73.213025 35.669293 26.760996  .  13.367708 10.392220 2.411904 20.503455 28.300556 31.398902 76.594811 
4 60.579745 24.055150 32.527287 11.590168  .  14.325381 11.858840 23.931494 12.416948 29.382053 58.194331 
5 121.887645 35.377837 42.005576 15.789413 11.622743  .  7.192057 21.816946 32.498286 77.980620 72.419478 
6 71.044859 33.835749 34.892413 2.527992 8.703719 8.669890  .  19.183415 27.517617 33.509955 76.126509 
7 44.685908 14.483132 23.859391 20.303625 10.784121 22.324467 17.668453  .  7.633407 37.457096 55.128036 
8 47.565761 11.600027 35.923404 29.168366 14.443260 29.967881 20.834307 7.102822  .  25.154838 43.431536 
9 70.211872 25.763946 3.433580 28.037860 31.622586 49.489223 47.230296 27.545315 37.399651  .  63.048728 
10 5.017758 46.337708 54.181163 59.350261 66.940040 84.080459 85.373657 59.856823 50.160682 62.679600  .  
[*,*,344]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.649941 52.039131 92.484992 54.489468 116.063100 62.800482 52.640018 37.685470 60.353557 5.808763 
1 42.330877  .  37.133373 25.434904 20.134985 29.582519 39.329056 15.541810 8.274317 29.851089 38.187833 
2 68.928554 32.917743  .  32.854872 32.666120 41.497370 29.826083 31.795363 31.734378 2.313909 60.322283 
3 69.615586 24.034256 32.519025  .  15.242804 10.636124 2.290050 20.544929 16.248920 25.841409 72.649931 
4 65.368640 25.837900 35.712745 13.421770  .  14.262375 6.803241 13.973489 20.232457 35.314632 63.558084 
5 55.407887 33.043309 40.473002 8.067046 14.029503  .  9.593932 21.196496 33.730923 40.632009 70.005518 
6 70.613312 33.612527 35.952478 2.730851 9.713911 8.576310  .  18.399651 22.921098 32.644126 72.974640 
7 71.841034 13.871521 19.847936 19.232897 11.232946 25.655592 20.769398  .  7.307907 38.822154 64.801895 
8 47.954383 9.057507 39.743280 25.039387 14.947888 31.817000 21.659927 5.694686  .  27.308014 55.726961 
9 49.554346 39.834371 3.201341 32.564164 34.639120 39.958938 30.833560 32.645662 32.606439  .  43.760829 
10 5.117765 42.281364 57.700132 85.724107 63.010356 85.196510 52.761953 51.092256 50.069705 62.821536  .  
[*,*,345]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  76.846264 75.426313 57.151272 74.322266 118.883231 58.939373 55.087621 45.437138 59.388807 5.570265 
1 40.960510  .  34.389966 32.477062 22.023395 28.768269 43.449927 17.944474 9.173491 33.587374 39.002257 
