param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=54;
param Dem:=
0 0
1 4
2 6
3 3
4 12
5 9
6 11
7 8
8 6
9 6
10 18
;

param a:=
0 0
1 8
2 16
3 18
4 17
5 13
6 177
7 94
8 121
9 119
10 280
;

param b:=
0 1440
1 536
2 535
3 612
4 555
5 512
6 946
7 849
8 867
9 791
10 1042
;

param s:=
1 33
2 31
3 41
4 42
5 38
6 37
7 32
8 39
9 39
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
6 68.220310 32.474220 33.642661 30.067808 30.392779 28.192533  .  233.650308 0.503717 179.390425 42.557867 
7 101.348321 159.683965 325.519479 134.956967 165.731880 193.089061 181.502143  .  179.016607 1.648004 222.968590 
8 64.444789 35.345147 53.929212 30.800091 32.575584 23.749821 0.612701 246.444450  .  178.873541 39.367042 
9 137.425279 246.850937 124.178832 156.733737 148.206689 191.607630 194.098132 0.810468 216.054484  .  195.588646 
10 61.940212 15.184557 46.982054 53.677097 11.662183 12.910586 48.137258 224.293946 42.914454 176.968017  .  
[*,*,360]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.897051 31.482647 53.710510 51.248966 56.359104 88.245192 139.477244 72.545636 127.661950 61.630473 
1 63.353141  .  36.717397 57.352071 3.613403 2.351257 20.544474 163.696507 29.979520 195.620248 17.681359 
2 39.336273 55.742424  .  9.370916 49.003645 34.178255 29.239688 151.964469 34.674292 124.994459 37.871786 
3 43.081534 45.509376 7.641665  .  38.219030 42.395407 36.208971 147.460415 34.140053 148.238215 49.366696 
4 34.411812 2.355492 26.837676 52.194338  .  5.288913 31.022660 188.961987 43.221952 212.733755 12.192200 
5 58.107897 2.613400 41.915286 42.497018 4.931373  .  24.614974 187.411369 29.645669 141.849655 13.320761 
6 73.038328 29.319823 34.448495 31.962440 30.845957 28.450751  .  132.040725 0.606878 135.770303 53.590548 
7 151.433335 171.100895 90.743529 110.375076 201.823526 181.013892 150.093391  .  165.941239 0.826676 230.604840 
8 61.042653 93.573306 48.367781 33.211257 36.906776 29.441326 0.471506 132.566934  .  163.849308 38.212237 
9 209.861779 222.022754 130.405304 148.327770 199.535348 188.918158 172.127113 1.186821 132.740979  .  196.191975 
10 65.712560 18.402248 41.284904 55.421213 12.145665 13.160378 39.863628 158.412306 41.172665 202.596760  .  
[*,*,361]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.181655 32.326737 24.822265 51.070895 57.981005 83.898905 132.387782 64.255229 131.962153 59.106502 
1 46.992416  .  32.664583 48.743078 3.884124 2.514948 27.139905 209.439886 28.940646 209.239952 20.511271 
2 56.950777 59.316105  .  6.685821 28.025553 38.687945 32.072186 144.225941 35.321463 193.803542 45.003194 
3 25.863016 52.146619 7.987303  .  48.585456 35.006711 31.344705 173.238191 35.725342 154.545663 59.566244 
4 71.973587 2.742598 29.120376 35.715071  .  4.784462 35.922428 170.982918 49.167274 186.652235 12.254690 
5 61.579851 1.859895 32.006361 41.391747 4.990292  .  29.220348 200.726209 32.403712 214.697400 12.915553 
6 64.851737 30.521259 33.248290 41.084071 31.412405 25.611983  .  195.346526 0.576997 173.558025 31.498121 
7 119.594922 206.383263 160.082849 159.567221 149.569722 215.292438 169.523939  .  252.320783 0.649892 159.661548 
8 66.748627 38.489139 35.919453 35.287416 34.635390 33.261606 0.412033 479.683636  .  187.974943 42.364465 
9 106.127702 155.911904 215.978651 145.091669 175.260687 168.177702 170.338471 0.838017 176.811171  .  200.133624 
10 61.240848 14.875741 63.041996 54.871409 13.495915 12.697294 43.172506 222.066772 42.497815 198.083018  .  
[*,*,362]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.377790 30.786313 33.003503 54.897976 59.694750 62.427535 134.177854 65.485475 133.329661 62.016887 
1 49.816204  .  36.005516 46.382179 3.811513 2.420414 25.374190 186.199925 29.417444 227.104019 11.364140 
2 23.668717 62.809821  .  7.453351 57.203814 36.645740 39.748202 144.406599 37.099015 112.372669 36.930292 
3 56.504234 45.323000 7.272176  .  38.051149 34.122583 35.960240 149.376595 35.771733 155.511862 43.517214 
4 43.194443 2.243397 33.963949 51.665681  .  4.521326 32.328867 197.021993 39.268055 177.631764 23.667487 
5 45.132391 2.619088 41.225731 45.045331 5.001111  .  28.128614 178.021029 31.649495 190.421762 12.288669 
6 69.400781 31.674444 35.235951 33.972580 29.986112 28.893931  .  149.476552 0.690639 191.155612 62.740461 
7 110.321571 214.770037 181.994824 192.296964 149.091169 218.750976 157.820438  .  198.667350 1.773608 266.652023 
8 61.103989 29.328678 42.130884 33.985085 35.366451 31.522629 1.143231 277.810701  .  161.722974 40.682971 
9 86.251322 178.431508 149.179481 151.460311 169.642583 176.894715 192.602178 1.047536 166.971705  .  201.170241 
10 59.319202 9.222682 47.448465 57.806719 13.208435 13.195192 48.369148 162.886284 41.496440 205.630789  .  
[*,*,363]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.159512 31.164638 26.733223 53.924121 57.142125 57.345733 133.993128 60.416825 137.276180 63.164025 
1 73.216523  .  34.190774 53.989519 2.846969 2.062929 52.358617 160.922431 28.782136 195.313661 18.586437 
2 27.010771 41.700367  .  8.353686 31.511585 36.675603 57.174844 146.772147 35.725538 186.855551 81.564899 
3 27.096310 39.773166 8.332211  .  52.343430 30.717193 65.487595 204.260583 33.248521 141.343116 53.541671 
4 71.925405 3.544029 27.100760 40.121960  .  5.409038 35.920025 186.965177 30.693090 176.717434 10.544959 
5 59.074253 2.300936 44.850867 41.440469 4.858786  .  36.405720 175.709592 31.359729 177.906079 11.021424 
6 72.986021 29.733183 32.309406 40.168368 36.078520 32.277107  .  186.051330 0.667341 142.474763 28.623988 
7 130.064842 176.710966 122.644596 211.112702 150.195869 139.282242 164.137981  .  246.988952 1.695537 183.099793 
8 61.755574 18.456372 27.143775 32.779729 34.637814 30.605816 0.847986 119.594150  .  229.540690 45.541495 
9 79.381707 152.493106 137.644170 155.241375 192.642760 185.083600 179.614688 0.940899 164.654341  .  184.725459 
10 61.294554 11.276821 39.856813 53.341528 10.912273 12.877565 43.185383 171.172759 43.387445 180.171091  .  
[*,*,364]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.114168 34.188544 39.511417 51.583923 62.294004 52.611727 122.840429 68.091310 133.708360 62.524445 
1 53.462590  .  35.875158 67.586256 3.325984 2.510750 26.832398 137.853812 30.480408 243.717637 19.067867 
2 36.196797 31.289293  .  7.561748 39.929317 36.336883 35.508215 157.283665 34.393124 192.171055 60.424954 
3 33.963884 41.742622 10.851851  .  39.453647 35.406743 29.746389 162.695171 35.715754 161.490065 52.909602 
4 48.253870 2.536239 36.512409 41.182686  .  4.617400 34.500432 185.641118 32.865767 172.536459 14.550514 
5 47.135002 2.136018 36.185486 42.629899 4.662025  .  23.745626 236.528574 27.078034 182.740476 16.650345 
6 69.326980 28.920104 33.313974 29.303718 33.386141 17.675097  .  186.894860 0.494832 165.739924 37.136595 
7 146.426048 167.289898 168.365072 157.721010 156.684335 206.229307 167.965129  .  238.074005 1.113283 178.346360 
8 66.266301 29.224981 28.770221 33.536437 36.632218 31.120948 0.891265 184.767720  .  288.140341 44.018379 
9 85.832861 143.287419 138.642115 139.734385 188.933418 182.949122 182.287352 0.851131 233.817919  .  191.452609 
10 62.036390 18.583887 75.794476 55.691125 12.545814 13.518851 46.203421 184.233439 43.502465 194.622585  .  
[*,*,365]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.398045 30.356450 30.515423 53.520242 55.370791 75.630185 135.646038 64.477591 143.261434 65.788758 
1 57.844320  .  38.015403 36.670432 2.327142 2.315391 27.605393 226.966642 33.906082 158.959266 18.769419 
2 55.318859 32.056772  .  7.156917 27.351887 36.139428 30.616179 147.450741 33.458145 203.469777 41.734095 
3 37.369177 43.658927 6.762162  .  38.416928 51.592985 20.396604 186.552485 33.298492 159.546709 83.953037 
4 63.664831 2.591769 43.209464 41.958123  .  4.216361 33.850452 176.558170 33.239207 185.735701 12.549265 
5 61.709373 3.251159 38.413345 39.111291 4.765246  .  33.521884 142.202987 29.089791 246.197043 12.752817 
6 60.539527 28.989944 35.694350 29.349437 32.857240 27.370306  .  153.261460 0.637736 215.849129 41.874546 
7 156.769929 163.818863 150.705706 134.292636 176.742027 158.340696 199.709810  .  191.544859 0.957155 179.371141 
8 64.318187 24.796056 32.382213 34.411977 38.394316 74.863660 0.859626 136.731552  .  186.417762 36.819649 
9 194.301158 199.711593 174.266405 148.981719 295.149187 186.415523 194.139417 0.908490 177.398179  .  185.176635 
10 65.950041 35.771293 38.850000 51.040936 12.512541 13.864289 59.809044 182.923055 45.039249 194.674185  .  
[*,*,366]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.903939 29.247676 48.095934 54.040318 63.117341 60.361961 142.224876 65.448903 138.937926 63.842140 
1 50.265830  .  36.309752 35.069184 3.459843 2.039775 25.950025 148.640259 29.037227 141.112925 12.818377 
2 42.569963 39.048152  .  7.589020 31.524245 40.694811 35.596893 157.943013 39.708776 159.430351 56.584313 
3 29.678761 40.093529 7.243742  .  36.048524 52.341371 34.660171 149.207647 34.644806 149.264177 60.821560 
4 42.613796 2.198027 37.929980 44.256302  .  5.640588 34.206417 178.150393 37.592594 144.353206 15.024679 
5 54.495753 2.321661 39.439673 39.621221 4.988061  .  27.444430 158.390972 30.707517 345.630568 12.172598 
6 66.897368 30.975091 33.955537 28.966897 30.488329 26.216621  .  151.724651 0.644928 153.847910 42.190167 
7 116.089340 182.345611 141.620927 165.549339 229.933913 190.158906 211.599564  .  434.522227 1.535699 154.345282 
8 66.849856 22.555934 27.319846 34.958953 28.952358 30.168461 0.646153 209.909435  .  174.951163 38.047863 
9 97.673068 220.324361 150.292735 150.645207 163.386259 167.403560 191.559731 0.755726 184.134900  .  174.900477 
10 60.578805 13.689468 45.470501 56.223811 12.523089 13.566550 40.787504 179.016915 42.631993 186.890319  .  
[*,*,367]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.994213 32.445778 38.899611 55.803990 54.745851 47.750792 135.759693 70.173924 133.948777 62.558599 
1 41.730554  .  37.774394 60.428673 4.150367 2.095527 24.880058 335.974773 35.045126 234.392858 11.665850 
2 75.079748 37.759576  .  6.765075 40.209586 37.351017 32.568962 145.123024 35.026794 246.819376 37.721997 
3 32.208560 38.819487 8.122123  .  48.035193 34.965354 41.747139 173.560709 33.434844 145.792492 50.690377 
4 47.826258 4.868967 27.208981 37.103777  .  4.197212 31.915581 178.918083 37.202283 158.010359 12.276083 
5 48.913221 2.329239 28.357227 44.204457 4.827624  .  28.570765 206.117714 29.980417 342.768961 16.435364 
6 65.464201 27.993553 35.521878 27.313417 33.502463 19.822735  .  181.231513 0.754520 170.857745 28.100923 
7 119.886302 154.061180 114.014108 172.635870 205.159420 156.444447 179.229492  .  161.645121 1.142974 126.618513 
8 63.499255 25.925937 30.246704 31.923565 33.723765 27.954394 0.679267 171.313197  .  172.751692 40.096001 
9 130.679703 229.426680 133.722914 156.318810 206.791561 193.977187 177.834416 0.979590 137.442989  .  187.513926 
10 59.637196 28.466081 62.475141 56.756649 12.022348 13.282841 39.865631 160.211410 45.071137 208.939754  .  
[*,*,368]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.915817 34.583031 33.866092 55.984169 62.000670 65.042898 129.351716 70.659240 123.804359 66.401504 
1 52.710838  .  33.915365 32.259098 2.448686 2.079558 32.054590 166.968904 29.704712 172.286764 14.456475 
2 29.374458 65.198077  .  8.612663 30.223786 37.156837 31.001985 143.505209 34.861586 167.125908 44.912900 
3 34.064703 45.110202 7.839892  .  40.564334 39.535338 35.479611 166.739752 33.031992 136.646468 36.881360 
4 46.591075 4.144566 35.753354 41.145303  .  5.036915 33.928976 200.711603 38.407935 268.956555 17.132758 
5 52.443540 2.153502 41.234757 39.866974 5.010250  .  29.791587 193.231101 29.720701 212.095432 14.644591 
6 62.507837 29.372152 36.982822 28.807253 31.466139 29.835948  .  176.027306 0.628450 143.195218 33.240335 
7 124.251074 123.036083 132.363286 132.168476 205.876403 217.552488 183.983244  .  181.727777 1.329529 234.833130 
8 67.071567 25.226479 34.202691 33.918121 31.525135 28.659279 0.652459 176.826523  .  152.065799 62.613684 
9 136.948189 166.586495 155.542530 147.425564 164.488382 187.419619 184.930349 1.029223 179.042750  .  184.133807 
10 63.017168 12.722998 45.911196 51.990273 12.353065 13.698694 41.970952 221.300706 42.957911 200.668401  .  
[*,*,369]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.038648 35.958566 50.586361 51.714142 53.133029 54.634759 130.036289 67.314049 129.607065 61.461902 
1 68.264468  .  35.249518 37.833093 2.994209 1.889712 26.565835 192.916422 28.558971 205.557125 12.091956 
2 30.786745 29.550297  .  7.332267 38.107559 37.895819 29.506863 159.709993 33.550122 160.419591 108.610574 
3 40.946509 38.452188 10.228266  .  40.917735 36.356892 34.249241 153.067019 35.217136 155.545868 51.961423 
4 54.025121 4.014462 24.299575 47.607211  .  5.532204 30.936230 187.032355 28.298236 223.283726 9.171779 
5 71.721553 2.693023 36.543491 40.984652 4.724703  .  28.293069 186.906856 28.225106 271.832152 12.811419 
6 61.996770 31.687536 35.246703 36.380536 32.936729 38.524484  .  274.655361 0.584669 210.992549 44.650912 
7 181.506847 198.629972 94.892461 167.402641 226.703158 154.057263 211.736715  .  154.359006 0.756292 174.167325 
8 62.989941 28.237588 32.078244 36.450798 37.556083 25.167828 0.911295 176.413291  .  159.037554 74.369477 
9 167.162233 245.830217 150.998322 152.668384 176.165741 192.270923 183.233986 0.998122 170.470056  .  176.956154 
10 68.872184 14.325443 59.429782 56.985691 12.424701 13.030102 45.841026 238.040592 43.068145 180.387224  .  
[*,*,370]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.622931 31.768096 32.946922 51.604210 59.462783 58.900733 137.924218 64.344793 133.971518 59.098412 
1 68.021320  .  39.146990 50.193330 4.019211 1.768307 31.130122 143.211224 28.695099 186.149158 12.933034 
2 41.259860 31.648751  .  7.476812 37.239371 36.864228 44.542968 147.914063 33.125356 211.329779 50.197031 
3 24.834705 41.282417 9.982236  .  44.068503 40.514377 28.038816 144.322464 33.728403 140.351795 89.488586 
4 96.012331 4.921350 39.089838 44.066792  .  6.414239 31.207368 188.193143 64.677285 282.592453 9.940523 
5 58.524371 2.453757 35.300466 41.437959 4.840547  .  23.430241 173.097532 29.945702 126.167919 18.656301 
6 65.775706 29.074574 34.080431 27.629340 32.135875 42.888934  .  223.540727 0.442694 232.446827 40.595689 
7 177.865047 220.713161 175.874492 143.597786 206.394860 181.997761 150.325151  .  242.591015 1.124172 190.189639 
8 65.729833 22.431701 34.093585 34.245117 31.228171 31.116232 0.776871 189.372790  .  291.199537 42.252883 
9 116.220030 169.657235 181.454133 165.379936 174.973071 198.912854 185.872128 1.305741 318.375944  .  193.069985 
10 60.002743 15.871266 51.356035 53.846113 12.873055 12.501147 43.290317 180.342036 47.961044 183.178431  .  
[*,*,371]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.776703 31.626885 34.877848 59.823997 56.388643 55.111302 141.123054 61.535649 127.529287 63.885587 
1 64.660811  .  37.451573 40.290250 4.106271 2.678569 31.139536 232.019076 29.569299 180.143600 13.601120 
2 37.882929 23.725660  .  7.338419 63.594504 39.540278 37.719200 143.830568 35.786733 221.327084 63.362159 
3 33.030675 52.058406 6.875716  .  59.000852 44.306702 35.807357 134.272914 34.002365 138.948426 69.156228 
4 42.706790 2.465648 37.499243 38.942067  .  5.087314 31.264555 173.743295 25.265737 192.754205 14.293063 
5 55.712272 2.913129 35.259457 41.998377 4.804930  .  28.395780 178.363488 30.852151 285.153934 13.812151 
6 63.383828 29.477695 35.348186 27.056787 31.096259 32.159212  .  167.820041 0.725642 178.179503 33.139970 
7 108.364276 150.531132 159.317606 132.472497 202.376867 188.307453 165.865946  .  300.311132 0.937240 134.765718 
8 67.211759 28.842615 41.211844 31.375765 36.021460 52.030419 0.530761 229.026610  .  186.500850 39.823887 
9 108.538124 152.690759 156.042998 152.349606 177.865320 180.502616 188.770992 0.901777 183.174315  .  186.838817 
10 60.317095 12.704776 38.856543 55.953647 12.953569 13.222802 39.956908 204.016513 44.121705 192.781253  .  
[*,*,372]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.014203 35.683647 39.055699 49.560536 55.917027 56.238847 132.549321 64.777252 125.968713 63.692071 
1 74.220957  .  38.617191 54.181898 3.107139 2.099984 24.666856 196.032596 29.621971 212.561581 10.180423 
2 43.692285 26.280188  .  7.206484 42.853542 35.285366 25.521801 158.130732 33.949439 161.706790 42.385855 
3 30.169907 40.595812 8.480569  .  49.414374 35.821116 26.938706 151.225428 36.851048 165.422492 57.896492 
4 61.400505 4.701828 43.234009 63.252850  .  4.816387 36.665223 176.947896 45.416205 178.068137 13.304906 
5 48.358472 1.824082 28.968341 39.743900 4.539258  .  23.806629 188.672064 30.224191 186.859466 10.703642 
6 66.678404 27.786342 35.092656 29.049539 31.204813 27.279294  .  213.117611 0.528838 144.807180 75.706250 
7 110.523727 197.128751 100.902043 250.907874 153.745205 220.679433 181.969396  .  241.792492 1.233538 190.007699 
8 69.059873 28.617663 36.558635 32.838554 31.010040 39.144897 0.568428 270.741136  .  241.064759 35.751607 
9 84.147456 203.745713 128.047584 133.148012 198.743085 205.150165 178.075552 0.887245 151.920006  .  218.179487 
10 62.961089 11.706680 66.240246 52.247843 13.450178 12.793063 34.355592 170.227363 42.066054 175.352737  .  
[*,*,373]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.821500 30.980158 52.125762 50.691803 58.049696 63.867840 129.482816 66.086381 125.113751 63.598713 
1 63.562615  .  40.101759 36.224650 2.152851 2.011547 33.463109 142.016802 30.700105 177.273540 9.275306 
2 38.703011 30.468908  .  6.433904 35.834458 38.493931 33.661842 166.863108 33.117132 115.690784 93.313296 
3 31.140492 34.072842 7.074636  .  38.368882 41.125608 22.182188 177.454628 32.924184 157.254321 81.548018 
4 72.643251 2.675298 40.765650 52.293930  .  4.495371 31.792579 198.346270 30.641210 260.356120 10.107579 
5 62.258217 3.287452 31.335671 43.442379 5.059312  .  30.712945 171.108010 27.608397 181.305032 12.558867 
6 70.572050 30.776098 33.470129 27.129034 35.075534 27.142086  .  232.314674 0.753828 177.329192 33.058361 
7 121.559986 151.916812 164.165434 160.314620 180.119598 144.955208 358.428170  .  219.420501 0.827263 164.698210 
8 61.360692 36.059341 33.534576 31.414451 37.832868 22.373590 0.791825 126.423149  .  198.972265 44.210942 
9 199.052905 222.113497 143.143803 149.530287 189.214618 183.062694 187.072222 1.185104 306.180599  .  199.300294 
10 61.548454 16.019200 60.390971 53.676131 12.240859 12.231685 44.131834 185.993290 43.318874 197.307975  .  
[*,*,374]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.580687 32.004312 31.161257 55.407828 58.609867 68.323046 129.496553 65.437630 137.366376 61.504287 
1 71.171220  .  34.384032 39.988047 2.694822 2.307431 44.985854 183.402453 34.675633 202.680175 15.288829 
2 47.022197 47.198649  .  8.384908 40.320388 37.736838 25.095449 152.865797 39.144044 160.643374 38.729636 
3 31.569608 45.633734 8.590642  .  36.884025 40.083284 25.597315 121.879564 32.982839 149.838277 80.787631 
4 57.360477 3.974773 60.315790 39.834112  .  5.371381 31.878921 189.463579 39.685191 171.455677 9.997299 
5 57.104378 2.392058 35.352948 47.786522 5.206638  .  31.209986 226.838024 33.403250 308.067478 12.239462 
6 69.137448 29.116297 34.731088 37.770731 31.381723 28.977605  .  139.169017 0.609950 280.789248 36.721016 
