param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=138;
param Dem:=
0 0
1 6
2 3
3 4
4 3
5 14
6 2
7 46
8 18
9 11
10 1
;

param a:=
0 0
1 4
2 3
3 0
4 4
5 0
6 326
7 129
8 301
9 284
10 278
;

param b:=
0 1440
1 561
2 582
3 575
4 596
5 599
6 987
7 907
8 1000
9 1024
10 988
;

param s:=
1 42
2 35
3 44
4 31
5 30
6 34
7 30
8 33
9 38
10 44
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
1 55.555672  .  96.333408 66.944912 59.367509 140.419248 124.052766 103.499246 70.239445 102.604374 99.845964 
2 40.734693 92.192136  .  167.932674 44.845424 23.887046 18.805771 26.769731 44.766963 49.066889 20.955777 
3 136.636097 44.072245 219.184813  .  208.644380 188.660499 178.998389 147.822701 118.612933 278.443659 129.734593 
4 6.583712 72.106204 39.904793 130.781623  .  69.978577 62.721798 72.303153 5.245872 22.762334 27.484793 
5 53.912293 105.401254 34.561842 185.711928 67.854902  .  35.408371 36.668196 69.444992 71.416859 36.847923 
6 56.068255 124.339958 34.029871 179.237446 65.126368 25.904035  .  45.043307 51.944555 46.220519 25.067603 
7 29.975253 83.138071 27.824421 119.752227 43.144864 37.221523 38.239366  .  26.794922 38.422829 12.334013 
8 1.932328 49.682639 41.217564 133.250904 4.192369 57.392806 68.306976 27.472954  .  17.976609 27.821580 
9 30.897782 87.721892 29.741838 134.795557 27.334517 76.143653 52.730330 40.989746 25.368643  .  30.187739 
10 36.161601 86.496569 13.872312 159.602313 27.682446 39.577634 43.837360 11.632694 26.195023 27.754709  .  
[*,*,324]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.142543 42.388686 130.642851 4.929735 75.515662 58.638947 31.626700 1.561478 23.453019 23.677107 
1 76.832454  .  104.773071 69.962353 60.518943 124.866289 112.182972 118.072951 90.497119 68.908077 89.161659 
2 39.209760 162.767172  .  165.020026 52.445813 40.391833 17.223194 26.729751 39.118701 26.828490 21.328047 
3 124.024305 101.539714 179.871392  .  144.775105 175.098425 187.173966 152.358363 137.837782 135.702109 146.016920 
4 7.955236 99.404478 42.812148 142.408480  .  71.374148 58.767615 39.217603 5.305782 23.362577 26.292344 
5 70.987834 129.799675 31.349477 184.655215 61.694180  .  34.836882 37.800070 70.319091 59.163884 27.436759 
6 57.141667 123.486765 18.667787 186.964047 59.534055 29.106442  .  46.321319 57.007064 36.262881 29.477375 
7 34.562899 67.848511 24.955800 155.069493 40.481427 39.221931 39.564810  .  40.075087 42.249764 11.755967 
8 1.917008 44.204319 41.416871 125.506453 6.946799 82.791223 38.301435 32.933863  .  20.988402 29.307416 
9 24.103110 66.336132 44.266649 206.314995 17.966316 52.397479 59.863394 43.014027 24.946601  .  29.938948 
10 17.392562 91.865278 15.771539 134.660237 31.980545 36.666612 36.308350 11.908828 23.189640 29.570550  .  
[*,*,325]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.509398 46.648179 124.558725 4.528497 61.317205 72.441347 31.678819 1.875244 23.281147 29.738817 
1 134.236149  .  110.264635 71.372524 56.518962 132.370669 129.652717 108.305629 77.549937 87.191129 110.187555 
2 41.065527 86.967299  .  177.391203 43.749130 29.249135 18.255912 27.743804 42.590031 33.938720 17.024760 
3 117.565073 82.871882 130.941184  .  99.847378 192.571144 189.412255 148.933977 124.982650 171.154407 155.374335 
4 4.778115 48.344004 46.460507 122.414263  .  69.897766 57.777890 30.196719 5.504700 21.626775 31.154930 
5 49.123477 140.512140 30.779537 153.037898 60.558562  .  33.430957 36.119526 56.799027 51.354762 44.314638 
6 54.104336 116.730672 20.067592 183.307161 60.696574 43.130735  .  43.605773 56.447164 42.525986 27.670507 
7 25.977746 76.193378 27.236168 140.756472 32.594636 41.650047 44.720202  .  30.241242 57.555292 12.572258 
8 2.062692 54.086207 41.635351 131.558001 4.604305 57.949218 67.300299 29.867546  .  35.276652 27.340490 
9 22.856981 78.241203 43.234778 103.188886 16.161513 75.264614 50.790384 39.681448 24.502755  .  29.754397 
10 38.661564 88.602212 24.794164 151.327232 35.958179 36.534003 34.248384 10.928744 24.479023 23.471001  .  
[*,*,326]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.512536 50.564958 128.452369 4.526817 53.422832 56.936628 33.429072 1.708579 24.589443 29.545152 
1 65.663257  .  105.500833 70.476394 59.058466 149.005675 125.411009 85.790764 67.715299 89.541651 88.924260 
2 36.210850 96.592808  .  170.768176 39.709093 31.866831 17.614623 28.731684 44.168401 22.302802 15.862526 
3 129.585222 53.683090 178.340408  .  115.098855 190.479531 177.476540 137.848055 134.113714 194.139383 133.392306 
4 4.856306 73.065610 46.332688 125.250634  .  67.750375 58.404238 41.754192 5.099600 20.701002 36.447625 
5 57.212415 106.810877 30.138680 185.978143 71.723024  .  33.889130 35.739762 59.825303 83.639744 34.912272 
6 59.438680 109.353999 16.836730 185.967611 58.232618 35.031780  .  44.409295 52.354442 40.855395 30.827851 
7 30.037396 72.898236 28.707485 152.710314 34.522327 36.012897 48.250884  .  31.357828 39.710972 11.435511 
8 1.922475 91.786187 39.019754 131.322614 9.354957 56.749135 80.689125 29.643817  .  30.313226 26.199354 
9 19.404884 77.482846 34.001744 163.062135 22.354776 42.085487 74.208544 42.046613 23.989435  .  28.887116 
10 45.123890 81.088554 21.442423 136.375017 37.384874 47.311347 34.556542 11.454076 34.240624 31.417871  .  
[*,*,327]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.034259 43.272101 121.533695 4.310791 51.827748 80.604226 29.111099 1.865727 21.092080 41.377940 
1 65.651473  .  120.492432 68.902697 66.645082 135.638424 117.995731 100.524918 64.323983 101.326869 85.063016 
2 38.694044 92.390763  .  158.854362 55.518506 36.537970 18.846280 27.183740 40.440235 32.344872 16.065447 
3 139.502923 107.873936 138.854457  .  111.853771 190.067048 193.574154 142.063414 144.296744 181.440033 150.182889 
4 5.504742 65.021985 40.156477 121.053191  .  68.762160 66.895606 29.501059 5.262676 20.925314 29.540232 
5 71.943129 114.134734 32.795722 205.701585 61.149518  .  34.289718 36.764833 57.093539 58.145301 29.663802 
6 56.315634 130.265998 14.452584 204.293740 59.763215 35.318612  .  47.365383 74.766437 51.732105 25.598550 
7 31.846788 66.516198 28.698456 169.431587 31.954168 38.630270 48.866595  .  49.983197 41.947346 13.154774 
8 1.923688 94.609426 34.986536 131.466477 7.268063 69.604747 85.085258 34.182780  .  30.946173 26.212181 
9 29.400092 95.011309 27.818162 162.560100 19.080923 76.342405 32.524795 41.618183 24.974842  .  32.534756 
10 18.990197 92.532885 16.281404 158.317354 29.576118 41.889304 41.617047 11.803195 19.167327 34.739360  .  
[*,*,328]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.941602 42.262408 131.227520 6.510856 69.427936 48.747043 29.774443 1.978385 17.991549 28.895319 
1 67.231418  .  122.515294 73.271480 58.621146 181.695319 127.733475 73.617816 69.970611 67.501795 107.899361 
2 35.569600 99.870848  .  167.773068 35.961468 48.621638 19.266085 28.060609 43.930511 23.059144 30.540371 
3 127.174520 73.685343 324.747019  .  118.211791 186.212062 173.577326 157.494014 144.878093 185.137579 185.467721 
4 5.523050 61.139984 42.179045 134.579645  .  80.345622 60.992486 32.641533 5.355801 19.161664 32.004840 
5 79.919679 186.269885 31.736643 222.562508 56.843616  .  30.730365 34.217860 71.549304 63.362677 41.473547 
6 56.632389 117.510711 28.537220 198.729913 59.559868 35.529778  .  42.676069 71.054545 38.102675 29.375048 
7 29.736794 79.703340 28.518220 142.340669 29.403613 43.141682 42.702002  .  27.715269 32.540805 12.420816 
8 1.855852 66.738878 48.447664 123.153586 6.290140 70.245266 61.667209 62.329316  .  17.924390 28.044521 
9 27.050931 74.310728 37.715991 180.623689 22.415756 53.229810 38.362038 41.018247 23.273275  .  28.325376 
10 26.272401 85.403642 13.566882 149.067894 31.385699 49.733653 28.290139 11.400209 21.581001 35.925509  .  
[*,*,329]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.185868 41.866813 131.138623 7.336848 65.576179 46.226854 29.944028 2.180485 21.632238 27.572643 
1 101.173908  .  136.495942 63.006362 60.865066 116.481313 122.760076 86.450505 59.590038 69.453438 244.905136 
2 34.773624 126.151806  .  165.146476 44.922822 33.469447 16.859176 29.280743 39.463431 31.985231 17.015530 
3 130.172090 48.017360 161.055562  .  125.653764 184.968101 162.625875 146.623495 137.255168 287.155251 123.964786 
4 4.937854 54.630829 42.347621 129.156961  .  62.429839 58.322630 28.955325 5.407602 22.353415 33.078157 
5 46.127549 154.008639 31.065937 135.757399 61.620521  .  30.719607 34.265986 49.554240 61.721151 41.925839 
6 55.810172 115.324042 15.511944 185.019854 60.597846 40.309271  .  46.779976 57.652458 43.754205 50.032958 
7 30.740020 75.813820 27.454613 127.276151 37.387858 29.508843 40.219881  .  25.715017 51.369500 12.257997 
8 2.026183 51.657874 57.495154 134.137810 5.045087 62.225516 61.951776 36.808844  .  27.848804 26.510755 
9 29.376922 73.677656 32.985625 176.420144 20.840615 74.392858 51.461282 38.745537 22.345906  .  27.680918 
10 24.594023 94.148291 32.416200 129.139750 28.427538 55.434709 33.870315 12.243803 23.528362 28.227041  .  
[*,*,330]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.821066 39.183518 124.946180 4.892062 65.643621 54.669503 30.770800 1.607527 23.766455 19.588564 
1 74.605384  .  111.663873 73.571751 59.352190 153.618355 129.139811 104.821769 53.341848 75.380221 79.749414 
2 39.523052 110.558388  .  170.418302 40.051712 30.346395 18.035217 30.059577 43.057180 41.950473 19.297664 
3 128.770684 50.959641 157.069954  .  135.983626 187.116870 197.808584 153.369006 99.006437 143.499039 173.053809 
4 4.580087 63.311615 41.961483 128.015763  .  68.541377 59.324053 42.241861 5.437729 21.420830 34.905212 
5 63.296755 133.968861 32.113893 153.614136 62.450143  .  36.508729 34.762723 52.865825 66.872761 40.455140 
6 55.539432 115.635183 21.497112 177.579992 63.166674 29.914556  .  44.437164 50.926868 46.357637 32.240156 
7 32.011631 120.068722 25.709647 132.452146 30.355319 34.596100 45.034974  .  52.787794 36.048584 11.684488 
8 1.890729 61.753221 37.623522 130.301324 5.328345 56.582257 65.253352 26.825355  .  23.196599 27.653650 
9 18.175313 70.614974 35.543515 213.217576 23.746591 89.156650 48.191082 37.320717 24.127116  .  28.062885 
10 34.260519 93.505238 13.988358 142.444272 38.054041 40.181087 38.228341 11.472667 28.861142 24.642117  .  
[*,*,331]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.673511 38.893215 131.476421 5.671333 53.064896 62.295061 31.232722 2.179024 22.521643 30.744142 
1 70.669245  .  107.190181 72.492804 59.064867 131.208584 130.035661 92.784370 49.129770 72.024856 103.914366 
2 43.421901 133.248033  .  166.572618 50.667243 37.363802 17.274115 25.294919 43.694239 36.406322 18.868837 
3 117.469062 66.762111 211.755013  .  134.123436 178.190866 179.780171 141.124131 110.211736 91.786587 121.056703 
4 6.552333 49.968875 45.433684 125.039740  .  64.610401 61.251736 39.141708 5.240397 20.523441 27.821850 
5 71.588172 157.547637 32.655984 237.249096 63.972927  .  35.489597 31.818005 96.323788 48.976188 35.810877 
6 57.118160 119.552245 17.805029 193.144136 62.114397 34.282851  .  47.546621 59.944274 35.919616 26.177582 
7 32.897787 92.893067 27.373896 134.416411 52.664591 32.221785 40.126011  .  23.614767 49.058053 11.302989 
8 2.097134 61.391523 40.778097 128.847229 5.506851 47.951276 55.310543 35.147554  .  27.942929 28.125941 
9 21.941142 110.697217 37.130141 372.199417 24.110124 65.248094 63.423693 39.407404 25.106748  .  29.352309 
10 22.883783 92.566390 14.224969 148.005223 29.183515 36.117708 39.734181 12.194937 30.596868 34.730027  .  
[*,*,332]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.172524 42.716839 121.573247 5.273449 63.179149 47.780567 33.382047 2.451054 26.430392 26.130001 
1 67.940930  .  100.580288 70.047513 61.333796 117.056288 129.329104 72.552040 64.114272 69.556351 53.678042 
2 48.509610 103.035376  .  159.820974 37.143782 35.422318 18.217664 27.569060 42.873120 31.776446 27.208810 
3 117.481878 86.770699 181.359595  .  108.183354 184.516868 189.871848 142.467965 142.922836 130.747661 141.596388 
4 6.145137 79.301693 44.819309 123.925324  .  65.410518 54.374326 39.130434 5.550485 19.310229 24.211890 
5 68.312845 133.257987 30.996342 215.104887 83.473864  .  37.547065 42.987796 141.752716 67.962380 36.382016 
6 59.474787 128.584456 31.886990 182.588170 59.145899 29.313635  .  45.779415 52.767636 47.135410 39.565229 
7 30.371505 86.396568 26.493651 126.452243 43.769375 43.773382 70.753570  .  34.339611 34.882115 11.166382 
8 1.913913 51.621420 39.777857 134.035637 5.320426 59.642960 52.116973 35.272038  .  21.874229 31.129970 
9 18.885111 78.320102 28.013623 110.854016 21.372707 58.243576 39.670048 41.204365 23.516963  .  28.765453 
10 29.458261 87.546427 16.482480 151.251523 27.857778 38.226985 26.371455 13.220821 30.946428 28.637682  .  
[*,*,333]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.413536 44.007240 135.808952 5.138313 71.777447 57.063416 31.487096 2.163385 22.459648 28.666612 
1 104.739155  .  81.087373 69.178173 68.799125 110.269523 119.373229 90.973092 54.817712 74.422896 105.414699 
2 38.973621 147.623136  .  165.270417 47.840754 22.276420 18.456945 26.959108 38.676986 47.425441 16.816860 
3 129.332577 74.223502 187.321947  .  120.046795 183.561660 203.012589 143.119250 129.269165 109.804389 174.568019 
4 6.044117 79.301291 38.611278 130.220136  .  65.145325 54.894142 113.705088 5.474010 21.150293 37.326695 
5 63.229367 120.214528 29.909077 141.186138 60.852755  .  33.259904 38.745451 75.465729 80.888167 41.767669 
6 54.896265 117.427410 14.868360 164.449361 55.477280 32.417817  .  45.325811 54.566337 61.107611 53.160024 
7 37.746885 69.562395 24.758350 120.476881 39.469763 42.865219 40.813073  .  30.729555 45.860176 10.188005 
8 2.030982 45.039570 47.330418 133.258401 5.209498 56.882106 51.084831 25.175540  .  15.540881 26.307342 
9 24.905088 77.921010 39.499743 257.978397 18.177149 72.544791 40.608345 40.162026 23.320372  .  27.433706 
10 34.810286 91.758229 20.405913 203.626868 31.307783 41.820215 37.592136 12.033821 21.226898 26.101003  .  
[*,*,334]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.356056 47.850284 125.101074 5.611503 84.320573 59.936357 30.759068 2.315909 25.696525 31.372559 
1 67.658419  .  116.305577 72.231174 66.030042 128.304840 124.898951 85.266657 78.061107 81.406867 73.209630 
2 37.365469 82.897479  .  170.116912 49.102924 28.716620 16.454173 27.470721 51.860504 38.698788 18.380531 
3 120.901609 90.512533 199.264262  .  128.241805 193.486036 192.151731 161.833246 169.981365 147.843558 141.606877 
4 4.899724 149.162795 48.220424 115.084442  .  71.490047 60.221403 34.429738 5.679667 20.462153 28.661562 
5 82.709719 122.270573 29.163122 153.186727 70.246357  .  33.757373 36.162338 60.700038 61.138093 39.803866 
6 56.506928 121.527191 15.250710 175.855238 63.196867 30.738177  .  42.037319 64.150566 45.469308 27.785241 
7 30.041285 93.722018 26.429485 179.646587 34.516452 35.679819 43.560035  .  37.838479 39.075110 11.937605 
8 2.064897 57.591893 41.986544 111.330026 5.054040 57.903732 49.973200 32.359175  .  21.914186 28.948339 
9 27.535454 75.187210 34.403857 144.596847 21.015512 60.336287 41.908676 40.551092 24.047566  .  28.039894 
10 26.559834 90.547222 78.998110 153.672954 33.776304 41.297046 37.819614 10.756942 35.962319 26.972937  .  
[*,*,335]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.868908 43.913573 126.708198 10.145223 70.252706 40.960770 32.368508 2.105393 27.601524 25.777310 
1 44.824032  .  135.227033 73.862361 57.927667 116.498134 123.077310 78.964997 60.002376 75.093073 118.728083 
2 34.246324 125.442092  .  161.959861 49.536955 30.369492 18.425313 25.108237 43.835077 28.287860 17.933771 
3 120.553558 62.441932 172.170891  .  114.825140 190.560877 182.869419 153.714179 130.433907 144.576093 163.061162 
4 4.257607 44.468316 46.021473 130.946481  .  71.770830 56.385687 41.939807 5.259782 20.555263 28.872366 
5 69.711543 123.307465 32.964133 376.582356 58.426307  .  34.196768 29.293581 72.800660 62.725225 38.186012 
6 64.495700 121.647571 25.922755 196.623169 56.913875 28.731207  .  48.939619 60.172773 43.475967 39.036697 
7 25.147341 91.036936 28.896871 146.744562 39.338997 45.894355 41.550686  .  25.842110 35.644475 10.929710 
8 1.898467 82.745105 57.725620 133.341653 4.706178 57.288150 64.401039 35.201845  .  18.995316 25.457113 
9 19.109478 57.491633 31.340349 155.922026 21.334457 62.355368 31.850694 41.693042 23.904400  .  29.510656 
10 27.010192 83.865237 13.970968 184.064041 40.300049 35.906279 33.120759 11.049450 21.538272 34.199916  .  
[*,*,336]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.667014 43.750334 136.072432 5.235996 78.451586 73.323021 28.723443 2.261820 28.769501 23.588597 
1 51.944891  .  94.745072 71.785639 57.742782 134.244385 122.454592 85.144604 58.556720 74.105532 116.021514 
2 48.625092 82.667745  .  168.992936 44.173105 22.490828 17.817509 26.517167 40.580134 20.160735 15.621818 
3 130.164823 76.436085 155.346904  .  114.426036 183.014254 175.991426 145.057273 137.143608 102.427169 217.163312 
4 5.741941 123.810155 43.286663 131.233239  .  63.041159 55.444802 33.772489 5.393642 19.379065 28.378784 
5 69.245823 130.988663 33.880534 183.065126 63.398572  .  34.383486 38.971424 55.645634 69.533279 30.005877 
6 56.563933 113.129775 24.200523 183.780043 60.333666 33.007493  .  47.107725 77.085238 43.104056 52.517298 
7 37.453560 86.820946 25.209078 135.107133 32.019657 30.573441 43.005760  .  33.000776 44.086901 11.840330 
8 2.038266 60.256811 37.052843 124.072695 5.510586 64.031474 66.806088 27.075299  .  16.757796 24.309347 
9 20.814939 80.241778 31.979452 114.264310 19.164999 59.293831 49.529403 36.426500 23.166883  .  28.286926 
10 35.125138 89.874512 14.153857 163.897237 34.704783 33.767067 36.273414 12.139035 26.995162 32.927680  .  
[*,*,337]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.444926 46.605335 140.820335 5.446788 66.517458 75.178604 32.344087 1.862632 25.902441 35.492027 
1 51.866878  .  111.208093 72.334968 65.045466 117.933158 132.821625 116.121132 67.197896 66.789000 106.827255 
2 50.256936 183.561047  .  166.102819 42.481354 43.261452 17.345463 26.510491 43.071712 20.089630 30.719970 
3 131.153241 103.233646 256.394441  .  166.431099 186.410515 182.737734 152.646078 118.482179 178.867237 175.914774 
4 6.204197 78.583823 41.087203 137.532522  .  70.985255 59.800767 20.049821 5.277336 21.190400 39.704044 
5 56.406180 141.057412 31.852675 159.834743 74.442195  .  33.848514 41.219803 62.360791 55.392635 39.415500 
6 61.779752 126.001629 22.381935 186.829530 60.422105 30.911894  .  48.674956 56.593945 42.910011 24.424243 
7 32.470960 88.043987 28.025415 150.664661 34.458459 29.717405 54.078593  .  66.052994 31.941125 12.281133 
8 1.930454 60.279801 32.020225 129.678095 9.845253 55.211560 87.608467 31.454344  .  20.528432 27.458161 
9 24.167082 118.143824 43.519162 158.588042 20.091721 52.811789 39.592412 38.739438 23.311630  .  28.673563 
10 40.050078 88.368592 61.660225 148.245048 28.816000 36.497766 36.070664 11.806085 30.245267 34.067738  .  
[*,*,338]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.071640 41.660802 131.074626 6.145698 58.167618 88.253855 29.601136 1.623212 17.750279 23.684041 
1 55.347572  .  89.084342 68.281112 57.939412 136.797549 108.913991 100.822722 67.626577 74.132916 91.075683 
2 38.470694 152.187991  .  163.735902 41.070991 28.551329 17.681957 27.890627 42.757301 25.344890 20.679456 
